date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,309.00,309.30,299.00,299.55,309.12,SKIP,,,,,,,,,,1121518.18
2026-07-15,302.50,308.60,301.05,305.40,302.77,SKIP,,,,,,,,,,1121518.18
2026-07-16,307.00,309.70,303.50,304.15,305.90,SHORT,307.00,3653,305.90,305.90,true,40.00,447.78,3530.52,0.31,1125048.69
2026-07-17,306.25,311.00,301.60,309.80,305.80,SHORT,306.25,3673,305.80,305.80,true,40.00,449.61,1163.24,0.10,1126211.93
2026-07-20,311.30,312.50,296.15,301.00,306.64,SHORT,311.30,3617,306.64,306.64,true,40.00,447.02,16368.20,1.45,1142580.13
2026-07-21,310.05,345.35,310.05,340.30,304.19,SHORT,310.05,3685,304.19,340.30,false,40.00,479.31,-111990.56,-9.80,1030589.57
2026-07-22,342.10,347.90,337.00,339.15,332.61,SHORT,342.10,3012,332.61,339.15,false,40.00,410.39,8435.02,0.82,1039024.59
2026-07-23,337.00,340.90,334.40,336.90,342.02,LONG,337.00,3083,342.02,336.90,false,40.00,415.53,-763.83,-0.07,1038260.76
2026-07-24,334.00,340.00,331.30,338.90,337.51,LONG,334.00,3108,337.51,337.51,true,40.00,417.41,10451.67,1.01,1048712.43
2026-07-27,341.00,344.75,335.70,339.65,335.37,SHORT,341.00,3075,335.37,339.65,false,40.00,418.60,3692.65,0.35,1052405.08
2026-07-28,338.00,340.40,334.00,338.40,339.87,LONG,338.00,3113,339.87,339.87,true,40.00,422.04,5359.27,0.51,1057764.35
2026-07-29,341.00,342.75,338.00,340.10,337.78,SHORT,341.00,3101,337.78,340.10,false,40.00,422.42,2328.48,0.22,1060092.83
2026-07-30,340.00,344.50,339.00,340.30,340.68,LONG,340.00,3117,340.68,340.68,true,40.00,424.34,1655.22,0.16,1061748.06
2026-07-31,342.45,346.75,340.60,342.45,341.60,SHORT,342.45,3100,341.60,341.60,true,40.00,424.11,2170.89,0.20,1063918.95
2026-08-03,343.50,351.80,342.50,348.10,343.60,SKIP,,,,,,,,,,1063918.95
2026-08-04,349.50,349.70,340.80,341.45,348.06,SHORT,349.50,3044,348.06,348.06,true,40.00,424.67,3918.69,0.37,1067837.63
2026-08-05,341.85,346.25,336.65,337.65,344.92,LONG,341.85,3123,344.92,344.92,true,40.00,428.96,9118.65,0.85,1076956.28
2026-08-06,339.90,343.75,332.00,337.50,341.33,LONG,339.90,3168,341.33,341.33,true,40.00,431.63,4058.61,0.38,1081014.90
2026-08-07,336.00,339.20,334.05,335.55,339.46,LONG,336.00,3217,339.46,335.55,false,40.00,432.08,-1919.73,-0.18,1079095.17
2026-08-10,335.55,339.80,330.30,331.20,336.73,LONG,335.55,3215,336.73,336.73,true,40.00,432.28,3321.42,0.31,1082416.60
2026-08-11,334.00,335.45,330.25,334.20,333.26,SHORT,334.00,3240,333.26,333.26,true,40.00,432.38,1925.22,0.18,1084341.81
2026-08-12,332.50,340.00,332.40,338.80,333.57,LONG,332.50,3261,333.57,333.57,true,40.00,434.41,3014.86,0.28,1087356.67
2026-08-13,340.00,340.00,334.20,335.95,336.78,SHORT,340.00,3198,336.78,336.78,true,40.00,432.87,9824.69,0.90,1097181.36
2026-08-14,335.50,336.20,331.10,331.75,335.90,LONG,335.50,3270,335.90,335.90,true,40.00,439.10,828.90,0.08,1098010.27
2026-08-17,331.75,335.75,326.60,334.00,333.08,LONG,331.75,3309,333.08,333.08,true,40.00,439.98,3920.99,0.36,1101931.25
2026-08-18,333.50,336.15,330.95,333.90,331.78,SHORT,333.50,3304,331.78,331.78,true,40.00,439.62,5203.26,0.47,1107134.52
2026-08-19,333.35,335.65,329.00,331.05,333.29,SKIP,,,,,,,,,,1107134.52
2026-08-20,331.20,341.95,331.20,334.10,331.41,SKIP,,,,,,,,,,1107134.52
2026-08-21,336.90,336.90,333.15,335.50,337.42,LONG,336.90,3286,337.42,335.50,false,40.00,441.90,-5082.30,-0.46,1102052.21
2026-08-24,335.25,339.00,334.25,338.15,335.45,SKIP,,,,,,,,,,1102052.21
2026-08-25,337.95,347.90,337.00,346.00,336.60,SHORT,337.95,3260,336.60,346.00,false,40.00,445.94,-26728.94,-2.43,1075323.28
2026-08-26,347.30,358.65,345.55,354.35,345.64,SHORT,347.30,3096,345.64,345.64,true,40.00,429.07,4670.29,0.43,1079993.57
2026-08-27,356.85,358.50,345.05,346.30,353.24,SHORT,356.85,3026,353.24,353.24,true,40.00,429.75,10454.11,0.97,1090447.68
2026-08-28,346.30,350.85,344.45,346.00,350.56,LONG,346.30,3148,350.56,350.56,true,40.00,438.74,12931.74,1.19,1103379.42
2026-08-31,346.00,351.45,344.50,347.60,347.12,LONG,346.00,3188,347.12,347.12,true,40.00,441.93,3088.63,0.28,1106468.05
