date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,558.70,559.90,549.30,555.50,558.32,SKIP,,,,,,,,,,1234428.39
2026-08-18,554.00,556.60,547.70,548.10,553.01,SHORT,554.00,2228,553.01,553.01,true,40.00,493.28,1672.44,0.14,1236100.82
2026-08-19,548.10,548.15,540.50,543.95,550.55,LONG,548.10,2255,550.55,543.95,false,40.00,492.51,-9890.76,-0.80,1226210.06
2026-08-20,545.95,547.00,540.10,542.00,542.74,SHORT,545.95,2246,542.74,542.74,true,40.00,489.04,6680.62,0.54,1232890.68
2026-08-21,542.40,552.00,540.20,544.95,543.12,LONG,542.40,2273,543.12,543.12,true,40.00,493.48,1103.08,0.09,1233993.76
2026-08-24,547.55,553.30,544.20,544.70,547.33,SKIP,,,,,,,,,,1233993.76
2026-08-25,544.55,548.40,539.15,548.40,548.41,LONG,544.55,2266,548.41,548.40,false,40.00,495.32,8188.78,0.66,1242182.54
2026-08-26,547.90,553.70,543.50,543.50,542.23,SHORT,547.90,2267,542.23,543.50,false,40.00,494.84,9439.96,0.76,1251622.50
2026-08-27,544.15,545.90,528.30,542.10,547.71,LONG,544.15,2300,547.71,542.10,false,40.00,499.68,-5254.67,-0.42,1246367.82
2026-08-28,539.80,542.00,535.30,535.30,539.22,SHORT,539.80,2308,539.22,539.22,true,40.00,498.08,800.56,0.06,1247168.39
2026-08-31,533.65,537.00,520.40,520.40,538.82,LONG,533.65,2337,538.82,520.40,false,40.00,492.66,-31497.91,-2.53,1215670.47
