date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,79.00,79.94,77.88,78.20,79.56,LONG,79.00,12389,79.56,79.56,true,40.00,392.88,6504.96,0.66,985299.43
2026-06-30,78.39,79.73,78.13,79.49,78.51,LONG,78.39,12569,78.51,78.51,true,40.00,394.42,1073.86,0.11,986373.30
2026-07-01,79.25,79.42,78.40,78.93,79.03,SHORT,79.25,12446,79.03,79.03,true,40.00,393.99,2304.13,0.23,988677.42
2026-07-02,78.90,79.79,78.56,79.52,78.85,SKIP,,,,,,,,,,988677.42
2026-07-03,79.66,81.30,79.21,80.46,79.20,SHORT,79.66,12411,79.20,80.46,false,40.00,397.45,-10366.25,-1.05,978311.17
2026-07-06,80.50,81.76,79.70,81.14,80.18,SHORT,80.50,12152,80.18,80.18,true,40.00,390.52,3458.12,0.35,981769.30
2026-07-07,81.12,81.77,80.22,80.43,80.98,SHORT,81.12,12102,80.98,80.98,true,40.00,392.35,1261.93,0.13,983031.23
2026-07-08,80.10,80.72,77.47,77.82,80.79,LONG,80.10,12272,80.79,77.82,false,40.00,387.60,-28407.76,-2.89,954623.47
2026-07-09,77.98,79.75,77.91,79.46,79.00,LONG,77.98,12241,79.00,79.00,true,40.00,384.32,12061.50,1.26,966684.97
2026-07-10,79.90,81.37,79.79,80.83,79.06,SHORT,79.90,12098,79.06,80.83,false,40.00,388.90,-11680.04,-1.21,955004.93
2026-07-13,79.99,80.79,79.86,80.58,80.92,LONG,79.99,11939,80.92,80.58,false,40.00,383.41,6620.60,0.69,961625.53
2026-07-14,79.91,80.09,78.90,79.27,80.39,LONG,79.91,12033,80.39,79.27,false,40.00,383.08,-8124.20,-0.84,953501.33
2026-07-15,79.42,80.47,79.26,79.47,79.37,SKIP,,,,,,,,,,953501.33
2026-07-16,79.47,79.60,79.10,79.28,79.81,LONG,79.47,11998,79.81,79.28,false,40.00,380.94,-2700.56,-0.28,950800.77
2026-07-17,79.28,80.80,78.78,80.35,79.34,SKIP,,,,,,,,,,950800.77
2026-07-20,79.99,82.18,79.70,81.78,79.73,SHORT,79.99,11886,79.73,79.73,true,40.00,379.69,2670.67,0.28,953471.45
2026-07-21,81.78,82.70,81.52,81.66,81.02,SHORT,81.78,11658,81.02,81.66,false,40.00,381.08,977.88,0.10,954449.33
2026-07-22,81.35,81.40,79.72,80.72,81.98,LONG,81.35,11732,81.98,80.72,false,40.00,380.28,-7811.44,-0.82,946637.89
2026-07-23,80.21,81.18,79.70,79.90,80.43,LONG,80.21,11801,80.43,80.43,true,40.00,379.14,2177.08,0.23,948814.97
2026-07-24,79.70,81.09,78.88,80.79,80.31,LONG,79.70,11904,80.31,80.31,true,40.00,380.95,6840.49,0.72,955655.45
2026-07-27,86.30,88.76,84.70,84.88,80.14,SHORT,86.30,11073,80.14,84.88,false,40.00,379.10,15304.56,1.60,970960.02
2026-07-28,84.79,86.80,84.54,85.75,86.41,LONG,84.79,11451,86.41,86.41,true,40.00,392.08,18118.54,1.87,989078.56
2026-07-29,85.75,86.10,84.57,85.02,85.92,LONG,85.75,11534,85.92,85.92,true,40.00,396.01,1524.77,0.15,990603.33
2026-07-30,84.93,85.00,83.70,84.76,85.39,LONG,84.93,11663,85.39,84.76,false,40.00,395.82,-2418.53,-0.24,988184.80
2026-07-31,84.76,85.74,84.51,84.68,84.48,SHORT,84.76,11658,84.48,84.68,false,40.00,395.07,497.57,0.05,988682.37
2026-08-03,85.31,86.50,84.69,86.00,85.13,SHORT,85.31,11589,85.13,85.13,true,40.00,395.05,1650.97,0.17,990333.35
2026-08-04,85.87,86.13,84.45,86.00,85.43,SHORT,85.87,11532,85.43,85.43,true,40.00,395.09,4638.99,0.47,994972.34
2026-08-05,86.00,86.25,84.72,85.30,85.59,SHORT,86.00,11569,85.59,85.59,true,40.00,397.02,4306.27,0.43,999278.61
2026-08-06,85.21,85.54,84.65,85.35,85.40,LONG,85.21,11727,85.40,85.40,true,40.00,400.15,1787.98,0.18,1001066.59
2026-08-07,85.00,85.14,84.35,84.62,85.08,SKIP,,,,,,,,,,1001066.59
2026-08-10,84.34,85.17,84.34,85.10,84.81,LONG,84.34,11869,84.81,84.81,true,40.00,401.53,5136.90,0.51,1006203.49
2026-08-11,84.76,84.96,84.07,84.27,84.89,LONG,84.76,11871,84.89,84.89,true,40.00,402.78,1100.45,0.11,1007303.94
2026-08-12,83.61,85.80,83.61,85.80,84.45,LONG,83.61,12047,84.45,84.45,true,40.00,404.92,9674.56,0.96,1016978.49
2026-08-13,85.70,86.67,85.26,86.55,85.06,SHORT,85.70,11866,85.06,86.55,false,40.00,408.78,-10534.88,-1.04,1006443.61
2026-08-14,86.42,86.52,85.53,85.69,86.14,SHORT,86.42,11645,86.14,86.14,true,40.00,401.89,2818.71,0.28,1009262.32
2026-08-17,85.41,85.59,84.51,85.05,85.90,LONG,85.41,11816,85.90,85.05,false,40.00,402.83,-4696.59,-0.47,1004565.73
2026-08-18,85.00,85.47,84.60,84.76,85.04,SKIP,,,,,,,,,,1004565.73
2026-08-19,85.24,85.55,85.00,85.49,84.92,SHORT,85.24,11785,84.92,85.49,false,40.00,402.41,-3388.66,-0.34,1001177.07
2026-08-20,85.66,86.50,85.60,85.84,85.30,SHORT,85.66,11687,85.30,85.84,false,40.00,400.86,-2544.52,-0.25,998632.54
2026-08-21,85.60,86.75,85.59,86.75,86.12,LONG,85.60,11666,86.12,86.12,true,40.00,400.66,5625.66,0.56,1004258.20
2026-08-24,86.91,86.94,85.41,85.89,86.34,SHORT,86.91,11555,86.34,86.34,true,40.00,400.38,6145.97,0.61,1010404.17
2026-08-25,85.92,86.17,85.00,85.00,85.93,SKIP,,,,,,,,,,1010404.17
2026-08-26,85.18,86.59,84.40,84.40,85.50,LONG,85.18,11861,85.50,85.50,true,40.00,404.89,3350.63,0.33,1013754.81
2026-08-27,84.40,84.88,83.72,83.80,85.52,LONG,84.40,12011,85.52,83.80,false,40.00,404.05,-7650.65,-0.75,1006104.16
2026-08-28,83.79,84.23,82.95,83.12,84.08,LONG,83.79,12007,84.08,84.08,true,40.00,403.12,3038.91,0.30,1009143.06
2026-08-31,83.00,85.97,82.50,85.97,83.40,LONG,83.00,12158,83.40,83.40,true,40.00,404.62,4418.58,0.44,1013561.65
