date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,444.00,477.50,438.60,459.75,421.44,SHORT,444.00,2252,421.44,459.75,false,40.00,407.05,-35916.05,-3.59,964083.95
2026-06-02,457.00,463.45,444.25,457.60,456.57,SKIP,,,,,,,,,,964083.95
2026-06-03,457.60,469.90,443.10,462.30,452.42,SHORT,457.60,2106,452.42,452.42,true,40.00,383.30,10485.78,1.09,974569.73
2026-06-04,459.00,466.60,451.00,452.60,454.38,SHORT,459.00,2123,454.38,454.38,true,40.00,387.82,9380.44,0.96,983950.17
2026-06-05,457.00,479.00,454.60,476.20,457.15,SKIP,,,,,,,,,,983950.17
2026-06-08,465.55,485.00,450.55,456.90,470.58,LONG,465.55,2113,470.58,470.58,true,40.00,395.61,10192.78,1.04,994142.95
2026-06-09,458.00,460.15,445.30,449.30,471.40,LONG,458.00,2170,471.40,449.30,false,40.00,393.77,-19312.77,-1.94,974830.18
2026-06-10,449.30,453.45,435.45,438.05,451.98,LONG,449.30,2169,451.98,451.98,true,40.00,390.98,5381.94,0.55,980212.13
2026-06-11,438.05,457.20,433.25,452.30,446.67,LONG,438.05,2237,446.67,446.67,true,40.00,395.82,18847.12,1.92,999059.24
2026-06-12,459.00,469.00,449.00,455.85,448.75,SHORT,459.00,2176,448.75,455.85,false,40.00,398.14,6416.26,0.64,1005475.50
2026-06-15,459.90,468.05,452.15,462.60,461.41,LONG,459.90,2186,461.41,461.41,true,40.00,402.80,2858.06,0.28,1008333.56
2026-06-16,469.80,471.55,459.50,464.55,460.78,SHORT,469.80,2146,460.78,460.78,true,40.00,399.40,18917.52,1.88,1027251.08
2026-06-17,464.05,464.05,450.20,453.40,464.31,SKIP,,,,,,,,,,1027251.08
2026-06-18,455.00,460.50,453.40,456.15,456.81,LONG,455.00,2257,456.81,456.81,true,40.00,411.59,3633.58,0.35,1030884.66
2026-06-19,458.75,469.50,456.15,465.90,457.26,SHORT,458.75,2247,457.26,457.26,true,40.00,411.65,2896.38,0.28,1033781.03
2026-06-22,468.90,480.85,464.30,477.25,463.93,SHORT,468.90,2204,463.93,477.25,false,40.00,417.06,-18860.46,-1.82,1014920.57
2026-06-23,477.25,489.95,471.10,473.40,473.94,SHORT,477.25,2126,473.94,473.94,true,40.00,404.45,6592.61,0.65,1021513.18
2026-06-24,473.50,483.65,461.55,471.10,480.59,LONG,473.50,2157,480.59,480.59,true,40.00,411.59,14841.54,1.45,1036354.72
2026-06-25,472.90,486.65,465.40,480.70,470.61,SHORT,472.90,2191,470.61,470.61,true,40.00,413.45,4563.94,0.44,1040918.66
2026-06-29,482.00,509.90,475.75,498.90,478.82,SHORT,482.00,2159,478.82,478.82,true,40.00,414.88,6410.74,0.62,1047329.40
2026-06-30,496.00,498.05,489.00,492.80,496.91,LONG,496.00,2111,496.91,496.91,true,40.00,419.21,1461.80,0.14,1048791.21
2026-07-01,493.90,503.90,489.10,492.35,493.03,SHORT,493.90,2123,493.03,493.03,true,40.00,419.05,1387.96,0.13,1050179.16
2026-07-02,490.00,499.80,485.55,494.30,495.84,LONG,490.00,2143,495.84,495.84,true,40.00,422.53,12052.59,1.15,1062231.75
2026-07-03,496.60,497.00,482.75,485.75,492.94,SHORT,496.60,2139,492.94,492.94,true,40.00,423.33,7365.41,0.69,1069597.17
2026-07-06,487.90,493.00,477.00,488.05,488.45,LONG,487.90,2192,488.45,488.45,true,40.00,428.03,737.57,0.07,1070334.74
2026-07-07,488.95,490.00,456.10,460.15,483.39,SHORT,488.95,2189,483.39,483.39,true,40.00,425.69,11705.15,1.09,1082039.89
2026-07-08,457.90,463.80,443.35,447.20,466.41,LONG,457.90,2363,466.41,447.20,false,40.00,427.75,-25751.85,-2.38,1056288.04
2026-07-09,450.00,479.90,450.00,476.10,453.19,LONG,450.00,2347,453.19,453.19,true,40.00,423.96,7022.97,0.66,1063311.01
2026-07-10,477.05,481.05,469.40,479.20,473.89,SHORT,477.05,2228,473.89,473.89,true,40.00,423.74,6576.74,0.62,1069887.75
2026-07-13,479.10,503.00,470.15,498.50,476.05,SHORT,479.10,2233,476.05,476.05,true,40.00,426.57,6344.08,0.59,1076231.83
2026-07-14,498.95,499.70,481.65,483.50,494.08,SHORT,498.95,2156,494.08,494.08,true,40.00,428.19,10031.53,0.93,1086263.36
2026-07-15,487.60,499.00,483.50,490.60,488.81,LONG,487.60,2227,488.81,488.81,true,40.00,434.89,2219.78,0.20,1088483.13
2026-07-16,486.95,495.00,484.15,489.55,491.75,LONG,486.95,2235,491.75,491.75,true,40.00,437.48,10250.52,0.94,1098733.65
2026-07-17,489.50,497.60,482.95,494.85,489.46,SKIP,,,,,,,,,,1098733.65
2026-07-20,493.00,518.55,491.35,514.15,491.33,SHORT,493.00,2228,491.33,514.15,false,40.00,448.79,-47610.99,-4.33,1051122.67
2026-07-21,511.85,519.80,505.40,516.20,511.09,SHORT,511.85,2053,511.09,511.09,true,40.00,420.02,1100.26,0.10,1052222.93
2026-07-22,516.95,517.80,486.95,489.40,514.22,SHORT,516.95,2035,514.22,514.22,true,40.00,419.69,5095.86,0.48,1057318.79
2026-07-23,488.00,500.40,485.15,488.75,497.95,LONG,488.00,2166,497.95,497.95,true,40.00,427.11,21084.59,1.99,1078403.38
2026-07-24,485.00,498.30,470.40,496.50,492.97,LONG,485.00,2223,492.97,492.97,true,40.00,434.81,17242.50,1.60,1095645.88
2026-07-27,502.70,518.00,494.20,514.85,485.42,SHORT,502.70,2179,485.42,514.85,false,40.00,443.45,-26958.30,-2.46,1068687.58
2026-07-28,514.45,531.00,508.10,524.25,510.13,SHORT,514.45,2077,510.13,510.13,true,40.00,425.61,8507.03,0.80,1077194.61
2026-07-29,522.00,535.50,517.05,530.45,523.52,LONG,522.00,2063,523.52,523.52,true,40.00,431.38,2664.38,0.25,1079858.99
2026-07-30,530.95,535.90,519.85,521.40,529.10,SHORT,530.95,2033,529.10,529.10,true,40.00,431.02,3290.03,0.30,1083149.03
