date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,466.50,471.00,461.50,466.05,467.50,LONG,466.50,1810,467.50,467.50,true,40.00,338.11,1431.89,0.17,845797.61
2026-06-29,466.05,467.70,455.00,457.20,466.05,SKIP,,,,,,,,,,845797.61
2026-06-30,457.00,462.55,454.50,458.30,459.32,LONG,457.00,1850,459.32,459.32,true,40.00,339.04,3912.96,0.46,849710.57
2026-07-01,461.00,473.65,458.30,467.60,458.39,SHORT,461.00,1843,458.39,458.39,true,40.00,338.89,4431.34,0.52,854141.92
2026-07-02,468.00,488.00,468.00,482.05,466.36,SHORT,468.00,1825,466.36,482.05,false,40.00,346.77,-26028.02,-3.05,828113.90
2026-07-03,485.00,489.70,479.15,487.70,482.12,SHORT,485.00,1707,482.12,482.12,true,40.00,330.17,4545.99,0.55,832659.88
2026-07-06,485.30,501.00,483.90,488.50,484.78,SHORT,485.30,1715,484.78,484.78,true,40.00,332.74,519.06,0.06,833178.95
2026-07-07,490.00,490.05,477.00,478.45,492.57,LONG,490.00,1700,492.57,478.45,false,40.00,329.27,-20004.27,-2.40,813174.67
2026-07-08,478.00,480.75,462.05,465.50,482.33,LONG,478.00,1701,482.33,465.50,false,40.00,320.98,-21623.48,-2.66,791551.19
2026-07-09,465.55,475.90,465.55,467.95,471.09,LONG,465.55,1700,471.09,471.09,true,40.00,318.46,9059.54,1.14,800610.74
2026-07-10,470.00,495.85,470.00,484.10,470.70,LONG,470.00,1703,470.70,470.70,true,40.00,320.40,831.70,0.10,801442.43
2026-07-13,482.45,488.40,477.05,484.30,486.44,LONG,482.45,1661,486.44,486.44,true,40.00,321.87,6265.52,0.78,807707.96
2026-07-14,480.80,491.95,478.35,483.05,483.14,LONG,480.80,1679,483.14,483.14,true,40.00,323.69,3565.17,0.44,811273.13
2026-07-15,486.55,510.90,483.45,500.70,485.05,SHORT,486.55,1667,485.05,485.05,true,40.00,323.93,2136.57,0.26,813409.70
2026-07-16,502.00,506.55,497.25,504.75,504.00,LONG,502.00,1620,504.00,504.00,true,40.00,325.94,2874.06,0.35,816283.75
2026-07-17,504.60,507.10,484.70,493.95,502.78,SHORT,504.60,1617,502.78,502.78,true,40.00,325.79,2577.15,0.32,818860.91
2026-07-20,492.70,502.60,489.35,495.40,491.64,SHORT,492.70,1661,491.64,491.64,true,40.00,327.00,1393.66,0.17,820254.57
2026-07-21,495.00,502.25,493.45,499.50,496.13,LONG,495.00,1657,496.13,496.13,true,40.00,328.46,1503.95,0.18,821758.52
2026-07-22,502.85,504.80,485.70,495.95,497.70,SHORT,502.85,1634,497.70,497.70,true,40.00,326.98,8048.12,0.98,829806.64
2026-07-23,493.10,493.10,476.00,478.20,493.35,SKIP,,,,,,,,,,829806.64
2026-07-24,475.00,480.55,469.00,477.80,483.58,LONG,475.00,1746,483.58,477.80,false,40.00,332.72,4516.08,0.54,834322.72
2026-07-27,480.00,489.70,480.00,486.10,475.62,SHORT,480.00,1738,475.62,486.10,false,40.00,335.82,-10977.62,-1.32,823345.10
2026-07-28,489.00,489.00,475.10,476.75,485.93,SHORT,489.00,1683,485.93,485.93,true,40.00,328.16,4798.65,0.58,828143.75
2026-07-29,477.75,489.50,477.75,485.50,480.23,LONG,477.75,1733,480.23,480.23,true,40.00,332.04,3925.80,0.47,832069.56
2026-07-30,486.00,488.95,476.80,480.20,485.47,SHORT,486.00,1712,485.47,485.47,true,40.00,332.63,534.73,0.06,832604.29
2026-07-31,504.00,516.95,485.10,489.10,480.34,SHORT,504.00,1651,480.34,489.10,false,40.00,327.92,24231.98,2.91,856836.26
2026-08-03,486.35,492.55,482.00,486.80,497.97,LONG,486.35,1761,497.97,486.80,false,40.00,342.74,409.71,0.05,857245.97
2026-08-04,486.80,489.90,480.55,481.75,488.20,LONG,486.80,1760,488.20,488.20,true,40.00,343.20,2080.80,0.24,859326.77
2026-08-05,485.50,486.80,481.15,485.95,484.47,SHORT,485.50,1769,484.47,484.47,true,40.00,343.18,1438.89,0.17,860765.66
2026-08-06,485.95,507.30,483.40,501.20,484.28,SHORT,485.95,1771,484.28,484.28,true,40.00,343.66,2573.91,0.30,863339.58
2026-08-07,500.00,510.00,496.55,502.10,500.12,SKIP,,,,,,,,,,863339.58
2026-08-10,501.30,504.95,496.05,500.55,505.29,LONG,501.30,1722,505.29,500.55,false,40.00,345.04,-1676.54,-0.19,861663.04
2026-08-11,501.25,510.80,497.05,505.30,500.90,SKIP,,,,,,,,,,861663.04
2026-08-12,510.00,534.00,503.25,530.90,506.00,SHORT,510.00,1689,506.00,506.00,true,40.00,343.20,6372.80,0.74,868035.84
2026-08-13,536.00,541.70,528.80,538.20,522.62,SHORT,536.00,1619,522.62,538.20,false,40.00,347.83,-3949.63,-0.46,864086.21
2026-08-14,538.20,538.20,512.50,534.10,536.51,SHORT,538.20,1605,536.51,536.51,true,40.00,344.98,2327.47,0.27,866413.68
2026-08-17,534.10,537.10,523.60,526.70,526.63,SHORT,534.10,1622,526.63,526.63,true,40.00,344.10,11732.24,1.35,878145.92
2026-08-18,526.00,533.80,520.85,530.10,528.41,LONG,526.00,1669,528.41,528.41,true,40.00,351.96,3630.33,0.41,881776.25
2026-08-19,532.70,535.35,520.25,527.05,526.96,SHORT,532.70,1655,526.96,526.96,true,40.00,350.75,9108.95,1.03,890885.20
2026-08-20,530.00,537.90,516.20,520.05,525.97,SHORT,530.00,1680,525.97,525.97,true,40.00,354.81,6375.59,0.72,897260.79
2026-08-21,519.00,533.70,516.40,527.20,527.61,LONG,519.00,1728,527.61,527.61,true,40.00,361.71,14476.37,1.61,911737.17
2026-08-24,529.45,546.00,525.40,543.15,526.27,SHORT,529.45,1722,526.27,526.27,true,40.00,363.59,5072.37,0.56,916809.54
2026-08-25,543.15,551.75,534.20,538.90,540.17,SHORT,543.15,1687,540.17,540.17,true,40.00,365.51,4621.75,0.50,921431.28
2026-08-26,543.00,545.90,532.15,542.95,542.19,SHORT,543.00,1696,542.19,542.19,true,40.00,368.10,965.66,0.10,922396.95
2026-08-27,542.95,543.00,534.55,538.90,540.08,SHORT,542.95,1698,540.08,540.08,true,40.00,367.80,4465.46,0.48,926862.41
2026-08-28,540.00,543.00,528.00,540.35,537.83,SHORT,540.00,1716,537.83,537.83,true,40.00,369.91,3313.81,0.36,930176.22
2026-08-31,540.60,540.60,522.00,524.40,535.79,SHORT,540.60,1720,535.79,535.79,true,40.00,370.28,7862.92,0.85,938039.14
