date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,355.10,356.65,335.05,337.15,354.15,SHORT,355.10,2816,354.15,354.15,true,40.00,399.45,2235.75,0.22,1002235.75
2026-06-02,336.45,343.50,328.20,333.55,342.83,LONG,336.45,2978,342.83,342.83,true,40.00,404.58,18555.06,1.85,1020790.81
2026-06-03,333.55,334.00,325.00,328.20,336.05,LONG,333.55,3060,336.05,328.20,false,40.00,404.99,-16815.99,-1.65,1003974.82
2026-06-04,328.20,330.80,325.00,327.50,329.07,LONG,328.20,3059,329.07,329.07,true,40.00,402.12,2219.21,0.22,1006194.03
2026-06-05,329.60,329.70,312.35,315.60,327.81,SHORT,329.60,3052,327.81,327.81,true,40.00,401.28,5021.80,0.50,1011215.83
2026-06-08,311.00,314.80,301.65,304.25,318.40,LONG,311.00,3251,318.40,304.25,false,40.00,400.04,-22384.29,-2.21,988831.54
2026-06-09,305.00,309.80,303.25,306.25,308.63,LONG,305.00,3242,308.63,308.63,true,40.00,397.88,11330.58,1.15,1000162.13
2026-06-10,306.30,306.40,296.40,299.30,306.38,SKIP,,,,,,,,,,1000162.13
2026-06-11,295.05,310.00,292.80,304.90,300.06,LONG,295.05,3389,300.06,300.06,true,40.00,403.37,16535.52,1.65,1016697.65
2026-06-12,314.00,314.00,303.70,309.65,305.48,SHORT,314.00,3237,305.48,305.48,true,40.00,401.05,27138.19,2.67,1043835.84
2026-06-15,313.15,318.45,300.40,302.50,308.45,SHORT,313.15,3333,308.45,308.45,true,40.00,414.36,15210.74,1.46,1059046.58
2026-06-16,302.50,304.30,295.60,299.95,307.95,LONG,302.50,3500,307.95,299.95,false,40.00,421.72,-9386.72,-0.89,1049659.87
2026-06-17,299.00,308.20,297.30,306.50,299.20,SKIP,,,,,,,,,,1049659.87
2026-06-18,307.00,309.00,302.75,306.00,303.75,SHORT,307.00,3419,303.75,303.75,true,40.00,417.63,10654.12,1.02,1060313.98
2026-06-19,302.40,304.90,299.50,300.80,305.61,LONG,302.40,3506,305.61,300.80,false,40.00,422.96,-6072.56,-0.57,1054241.42
2026-06-22,300.80,306.80,300.80,305.85,301.08,SKIP,,,,,,,,,,1054241.42
2026-06-23,294.50,294.50,279.00,281.70,305.02,LONG,294.50,3579,305.02,281.70,false,40.00,412.44,-46263.64,-4.39,1007977.78
2026-06-24,280.95,284.35,278.15,282.55,287.41,LONG,280.95,3587,287.41,282.55,false,40.00,404.25,5294.95,0.53,1013272.72
2026-06-25,279.00,279.00,271.40,273.45,281.71,LONG,279.00,3631,281.71,273.45,false,40.00,401.19,-20593.24,-2.03,992679.48
2026-06-29,270.50,287.40,270.50,284.55,274.17,LONG,270.50,3669,274.17,274.17,true,40.00,399.68,13025.55,1.31,1005705.03
2026-06-30,283.90,283.90,278.05,280.75,280.55,SHORT,283.90,3542,280.55,280.55,true,40.00,399.86,11425.84,1.14,1017130.88
2026-07-01,280.75,281.00,274.65,275.55,280.58,SKIP,,,,,,,,,,1017130.88
2026-07-02,277.00,279.75,275.25,276.10,277.22,SKIP,,,,,,,,,,1017130.88
2026-07-03,279.00,282.80,278.80,280.40,277.30,SHORT,279.00,3645,277.30,280.40,false,40.00,407.80,-5550.80,-0.55,1011580.08
2026-07-06,281.95,282.85,278.55,282.00,280.79,SHORT,281.95,3587,280.79,280.79,true,40.00,403.71,3717.21,0.37,1015297.29
2026-07-07,282.00,282.35,274.10,275.05,281.05,SHORT,282.00,3600,281.05,281.05,true,40.00,405.40,2974.60,0.29,1018271.89
2026-07-08,273.60,278.80,270.65,272.30,276.49,LONG,273.60,3721,276.49,276.49,true,40.00,409.38,10304.31,1.01,1028576.20
2026-07-09,273.25,274.70,270.80,271.35,274.04,LONG,273.25,3764,274.04,274.04,true,40.00,412.00,2521.56,0.25,1031097.76
2026-07-10,273.80,276.75,272.20,272.55,272.21,SHORT,273.80,3765,272.21,272.21,true,40.00,411.15,5535.20,0.54,1036632.97
2026-07-13,271.00,271.25,268.10,269.65,273.96,LONG,271.00,3825,273.96,269.65,false,40.00,413.60,-5617.35,-0.54,1031015.62
2026-07-14,269.65,270.95,266.20,267.70,269.61,SKIP,,,,,,,,,,1031015.62
2026-07-15,268.00,271.30,260.10,260.55,267.91,SKIP,,,,,,,,,,1031015.62
2026-07-16,261.00,262.40,256.10,257.90,263.73,LONG,261.00,3950,263.73,257.90,false,40.00,409.93,-12694.93,-1.23,1018320.69
2026-07-17,258.00,258.40,249.70,253.05,258.98,LONG,258.00,3946,258.98,253.05,false,40.00,403.32,-19976.02,-1.96,998344.67
2026-07-20,253.05,262.95,252.80,261.85,253.31,LONG,253.05,3945,253.31,253.31,true,40.00,399.52,586.18,0.06,998930.85
2026-07-21,261.85,266.30,259.55,264.85,259.85,SHORT,261.85,3814,259.85,259.85,true,40.00,397.95,7190.05,0.72,1006120.90
2026-07-22,264.85,266.15,260.95,262.30,263.49,SHORT,264.85,3798,263.49,263.49,true,40.00,401.33,4723.95,0.47,1010844.85
2026-07-23,261.00,268.30,261.00,264.60,262.68,LONG,261.00,3872,262.68,262.68,true,40.00,405.54,6059.42,0.60,1016904.27
2026-07-24,262.00,266.05,260.10,264.65,265.80,LONG,262.00,3881,265.80,265.80,true,40.00,409.68,14298.12,1.41,1031202.39
2026-07-27,267.05,268.10,264.00,264.65,262.91,SHORT,267.05,3861,262.91,264.65,false,40.00,410.58,8815.82,0.86,1040018.22
2026-07-28,264.65,266.00,259.00,259.35,265.99,LONG,264.65,3929,265.99,265.99,true,40.00,416.98,4807.88,0.46,1044826.10
2026-07-29,260.15,265.50,260.10,264.50,261.17,LONG,260.15,4016,261.17,261.17,true,40.00,418.72,3637.60,0.35,1048463.69
2026-07-30,265.40,269.70,263.25,267.50,263.31,SHORT,265.40,3950,263.31,263.31,true,40.00,417.68,7797.82,0.74,1056261.51
2026-07-31,268.80,269.00,263.00,264.25,266.16,SHORT,268.80,3929,266.16,266.16,true,40.00,420.37,9912.19,0.94,1066173.70
2026-08-03,267.90,268.80,264.50,267.25,265.66,SHORT,267.90,3979,265.66,265.66,true,40.00,424.61,8448.35,0.79,1074622.05
2026-08-04,268.00,271.90,266.05,269.00,266.51,SHORT,268.00,4009,266.51,266.51,true,40.00,428.57,5504.84,0.51,1080126.89
2026-08-05,270.00,277.20,267.60,277.00,268.88,SHORT,270.00,4000,268.88,268.88,true,40.00,431.10,4008.90,0.37,1084135.79
2026-08-06,280.95,282.35,273.60,275.00,271.70,SHORT,280.95,3858,271.70,275.00,false,40.00,428.97,22486.13,2.07,1106621.92
2026-08-07,273.95,278.85,271.85,278.85,277.09,LONG,273.95,4039,277.09,277.09,true,40.00,445.13,12197.33,1.10,1118819.25
2026-08-10,280.00,285.80,277.20,283.65,275.06,SHORT,280.00,3995,275.06,283.65,false,40.00,450.36,-15072.11,-1.35,1103747.14
2026-08-11,284.90,286.40,275.00,275.00,283.72,SHORT,284.90,3874,283.72,283.72,true,40.00,440.57,4090.75,0.37,1107837.90
2026-08-12,276.25,281.00,273.00,275.80,280.80,LONG,276.25,4010,280.80,280.80,true,40.00,446.75,17758.75,1.60,1125596.64
2026-08-13,276.20,276.90,268.75,271.10,276.03,SKIP,,,,,,,,,,1125596.64
2026-08-14,270.00,271.10,266.55,267.50,272.01,LONG,270.00,4168,272.01,267.50,false,40.00,448.06,-10908.06,-0.97,1114688.58
2026-08-17,268.00,270.65,267.05,269.70,268.47,LONG,268.00,4159,268.47,268.47,true,40.00,446.24,1468.49,0.13,1116157.08
2026-08-18,268.90,270.50,264.00,264.00,269.28,LONG,268.90,4150,269.28,269.28,true,40.00,446.69,1090.31,0.10,1117247.39
2026-08-19,264.00,264.70,261.35,262.60,266.31,LONG,264.00,4231,266.31,262.60,false,40.00,445.61,-6409.01,-0.57,1110838.38
2026-08-20,265.20,271.95,265.20,268.00,262.22,SHORT,265.20,4188,262.22,268.00,false,40.00,446.61,-12213.01,-1.10,1098625.37
2026-08-21,270.30,279.70,269.00,279.00,269.00,SHORT,270.30,4064,269.00,269.00,true,40.00,438.34,4804.86,0.44,1103430.23
2026-08-24,280.05,281.45,272.40,277.00,275.60,SHORT,280.05,3940,275.60,275.60,true,40.00,437.85,17055.15,1.55,1120485.37
2026-08-25,276.00,276.80,273.00,275.00,276.23,SKIP,,,,,,,,,,1120485.37
2026-08-26,275.50,287.00,273.25,286.50,274.89,SHORT,275.50,4067,274.89,274.89,true,40.00,447.69,1993.18,0.18,1122478.56
2026-08-27,289.00,291.00,279.20,281.00,282.56,SHORT,289.00,3884,282.56,282.56,true,40.00,443.99,24528.97,2.19,1147007.53
2026-08-28,283.70,289.50,282.40,287.95,283.08,SHORT,283.70,4043,283.08,283.08,true,40.00,458.30,2008.36,0.18,1149015.89
2026-08-31,284.00,284.00,276.50,278.20,287.06,LONG,284.00,4045,287.06,278.20,false,40.00,454.82,-23955.82,-2.09,1125060.07
