date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-13,269.99,272.78,266.13,266.77,276.41,LONG,269.99,3437,276.41,266.77,false,40.00,368.97,-11476.11,-1.24,916594.62
2026-07-14,266.33,266.33,257.74,258.80,268.47,LONG,266.33,3441,268.47,258.80,false,40.00,361.39,-26312.12,-2.87,890282.50
2026-07-15,259.05,271.50,257.24,270.09,260.34,LONG,259.05,3436,260.34,260.34,true,40.00,356.92,4035.52,0.45,894318.02
2026-07-16,272.00,283.50,271.00,272.96,264.35,SHORT,272.00,3287,264.35,272.96,false,40.00,358.26,-3553.78,-0.40,890764.24
2026-07-17,273.89,281.00,267.20,276.87,278.26,LONG,273.89,3252,278.26,278.26,true,40.00,359.12,13812.12,1.55,904576.36
2026-07-20,275.99,276.28,270.00,270.53,276.03,SKIP,,,,,,,,,,904576.36
2026-07-21,270.54,272.66,268.65,270.23,272.86,LONG,270.54,3343,272.86,270.23,false,40.00,361.56,-1437.89,-0.16,903138.47
2026-07-22,269.74,271.89,261.00,263.85,270.45,LONG,269.74,3348,270.45,270.45,true,40.00,361.71,1975.37,0.22,905113.84
2026-07-23,263.85,268.19,260.94,261.55,265.89,LONG,263.85,3430,265.89,265.89,true,40.00,363.40,6593.80,0.73,911707.64
2026-07-24,259.27,259.27,242.51,251.42,264.22,LONG,259.27,3516,264.22,251.42,false,40.00,359.12,-27999.72,-3.07,883707.92
2026-07-27,254.24,264.50,252.96,257.98,248.41,SHORT,254.24,3475,248.41,257.98,false,40.00,355.99,-13392.49,-1.52,870315.43
2026-07-28,257.90,273.00,256.35,268.47,259.96,LONG,257.90,3374,259.96,259.96,true,40.00,349.45,6560.99,0.75,876876.42
2026-07-29,272.00,290.88,271.99,287.34,266.58,SHORT,272.00,3223,266.58,287.34,false,40.00,360.55,-49841.37,-5.69,827035.05
2026-07-30,285.99,298.85,281.23,295.91,285.94,SKIP,,,,,,,,,,827035.05
2026-07-31,290.00,294.59,280.20,284.86,290.72,LONG,290.00,2851,290.72,290.72,true,40.00,331.13,1681.59,0.20,828716.64
2026-08-03,284.80,288.90,277.10,288.00,288.07,LONG,284.80,2909,288.07,288.07,true,40.00,333.30,9139.13,1.10,837855.77
2026-08-04,286.35,293.85,285.40,291.00,283.98,SHORT,286.35,2925,283.98,291.00,false,40.00,337.75,-13979.00,-1.67,823876.77
2026-08-05,293.00,293.45,286.60,289.90,289.73,SHORT,293.00,2811,289.73,289.73,true,40.00,327.61,8824.36,1.07,832701.13
2026-08-06,290.30,305.00,285.00,288.65,290.57,SKIP,,,,,,,,,,832701.13
2026-08-07,288.90,288.95,278.25,280.75,296.11,LONG,288.90,2882,296.11,280.75,false,40.00,328.35,-23856.65,-2.87,808844.49
2026-08-10,280.75,284.00,275.00,279.00,282.01,LONG,280.75,2881,282.01,282.01,true,40.00,324.26,3265.80,0.40,812110.28
2026-08-11,279.00,281.30,273.10,280.50,279.95,LONG,279.00,2910,279.95,279.95,true,40.00,325.31,2399.19,0.30,814509.48
2026-08-12,282.00,282.00,276.00,279.35,276.92,SHORT,282.00,2888,276.92,276.92,true,40.00,322.83,14308.21,1.76,828817.68
2026-08-13,279.50,283.40,278.60,279.80,278.29,SHORT,279.50,2965,278.29,279.80,false,40.00,331.66,-1261.16,-0.15,827556.52
2026-08-14,279.00,282.75,274.30,276.30,280.41,LONG,279.00,2966,280.41,280.41,true,40.00,331.84,3810.22,0.46,831366.74
2026-08-17,277.00,278.80,273.65,278.80,277.73,LONG,277.00,3001,277.73,277.73,true,40.00,332.95,1817.78,0.22,833184.52
2026-08-18,277.80,277.80,272.00,274.00,276.17,SHORT,277.80,2999,276.17,276.17,true,40.00,332.27,4516.10,0.54,837700.62
2026-08-19,277.15,277.60,269.75,272.40,274.29,SHORT,277.15,3022,274.29,274.29,true,40.00,333.29,8269.63,0.99,845970.25
2026-08-20,275.10,285.40,273.75,279.00,273.20,SHORT,275.10,3075,273.20,279.00,false,40.00,340.77,-12373.27,-1.46,833596.97
2026-08-21,280.75,285.35,276.30,282.50,280.74,SKIP,,,,,,,,,,833596.97
2026-08-24,283.00,284.80,281.25,284.25,281.34,SHORT,283.00,2945,281.34,281.34,true,40.00,332.40,4516.30,0.54,838113.28
2026-08-25,282.80,291.00,282.00,287.40,283.31,LONG,282.80,2963,283.31,283.31,true,40.00,335.48,1135.65,0.14,839248.93
2026-08-26,289.50,293.00,286.55,286.55,287.64,SHORT,289.50,2898,287.64,287.64,true,40.00,334.51,5015.77,0.60,844264.70
2026-08-27,288.80,289.90,282.20,284.70,290.01,LONG,288.80,2923,290.01,284.70,false,40.00,335.27,-12359.57,-1.46,831905.13
2026-08-28,284.70,284.70,280.10,280.50,285.17,LONG,284.70,2922,285.17,280.50,false,40.00,330.30,-12642.70,-1.52,819262.43
2026-08-31,280.95,281.90,276.15,281.90,282.61,LONG,280.95,2916,282.61,281.90,false,40.00,328.25,2401.95,0.29,821664.38
