date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2464.90,2474.20,2402.00,2423.10,2487.88,LONG,2464.90,405,2487.88,2423.10,false,40.00,395.93,-17364.93,-1.74,982635.07
2026-06-02,2401.00,2452.00,2388.10,2444.90,2434.06,LONG,2401.00,409,2434.06,2434.06,true,40.00,395.51,13086.03,1.33,995721.10
2026-06-03,2450.00,2458.40,2387.00,2441.80,2424.09,SHORT,2450.00,406,2424.09,2424.09,true,40.00,395.78,10083.68,1.01,1005804.79
2026-06-04,2433.80,2479.00,2422.60,2445.20,2421.11,SHORT,2433.80,413,2421.11,2445.20,false,40.00,403.01,-5151.21,-0.51,1000653.58
2026-06-05,2450.00,2474.50,2415.00,2423.10,2458.42,LONG,2450.00,408,2458.42,2458.42,true,40.00,400.53,2994.83,0.30,1003648.42
2026-06-08,2380.00,2413.00,2368.10,2389.00,2445.62,LONG,2380.00,421,2445.62,2389.00,false,40.00,401.55,3347.45,0.33,1006995.87
2026-06-09,2400.00,2444.00,2395.10,2435.30,2388.26,SHORT,2400.00,419,2388.26,2435.30,false,40.00,405.20,-15235.90,-1.52,991759.97
2026-06-10,2437.00,2450.00,2357.60,2367.60,2424.81,SHORT,2437.00,406,2424.81,2424.81,true,40.00,394.78,4514.36,0.46,996274.33
2026-06-11,2348.00,2380.10,2315.10,2347.50,2409.44,LONG,2348.00,424,2409.44,2347.50,false,40.00,398.18,-650.18,-0.07,995624.15
2026-06-12,2380.00,2418.00,2366.00,2410.10,2350.15,SHORT,2380.00,418,2350.15,2410.10,false,40.00,400.45,-13022.25,-1.31,982601.90
2026-06-15,2440.00,2474.50,2435.00,2440.40,2391.25,SHORT,2440.00,402,2391.25,2440.40,false,40.00,392.38,-593.18,-0.06,982008.71
2026-06-16,2442.50,2471.70,2436.40,2467.40,2448.64,LONG,2442.50,402,2448.64,2448.64,true,40.00,393.25,2035.03,0.21,984043.75
2026-06-17,2474.00,2564.60,2471.40,2552.40,2458.30,SHORT,2474.00,397,2458.30,2552.40,false,40.00,399.10,-31563.90,-3.21,952479.85
2026-06-18,2561.00,2569.00,2516.10,2533.90,2520.75,SHORT,2561.00,371,2520.75,2520.75,true,40.00,377.07,14515.68,1.53,966995.53
2026-06-19,2530.00,2545.00,2499.00,2518.70,2538.84,LONG,2530.00,382,2538.84,2538.84,true,40.00,387.26,2949.62,0.31,969945.15
2026-06-22,2530.00,2569.00,2510.10,2541.70,2524.22,SHORT,2530.00,383,2524.22,2524.22,true,40.00,387.15,1786.59,0.18,971731.74
2026-06-23,2543.90,2563.90,2494.60,2506.70,2534.11,SHORT,2543.90,381,2534.11,2534.11,true,40.00,386.94,3303.05,0.34,975034.79
2026-06-24,2499.10,2544.80,2477.70,2493.00,2530.10,LONG,2499.10,390,2530.10,2530.10,true,40.00,392.28,11657.72,1.20,986692.51
2026-06-25,2500.00,2537.90,2463.20,2472.50,2505.00,LONG,2500.00,394,2505.00,2505.00,true,40.00,394.39,1535.61,0.16,988228.12
2026-06-29,2465.00,2518.00,2436.50,2446.80,2505.22,LONG,2465.00,400,2505.22,2505.22,true,40.00,397.62,15650.38,1.59,1003878.50
2026-06-30,2459.00,2539.50,2452.00,2496.60,2469.07,LONG,2459.00,408,2469.07,2469.07,true,40.00,402.13,3666.43,0.37,1007544.93
