date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1655.70,1657.40,1602.00,1607.00,1642.60,SHORT,1655.70,602,1642.60,1642.60,true,40.00,397.12,7449.08,0.75,1004444.35
2026-06-23,1607.00,1624.80,1585.30,1590.80,1621.84,LONG,1607.00,625,1621.84,1621.84,true,40.00,403.61,8831.39,0.88,1013275.74
2026-06-24,1584.90,1600.00,1560.20,1566.00,1602.89,LONG,1584.90,639,1602.89,1566.00,false,40.00,402.69,-12519.79,-1.24,1000755.96
2026-06-25,1583.90,1594.40,1565.40,1571.30,1573.40,SHORT,1583.90,631,1573.40,1573.40,true,40.00,398.45,6187.05,0.62,1006943.01
2026-06-29,1570.00,1586.80,1547.10,1566.90,1579.61,LONG,1570.00,641,1579.61,1579.61,true,40.00,403.78,5716.23,0.57,1012659.24
2026-06-30,1570.00,1588.00,1544.00,1552.00,1562.08,SHORT,1570.00,645,1562.08,1562.08,true,40.00,404.04,4664.36,0.46,1017323.60
2026-07-01,1556.50,1585.50,1551.00,1556.50,1558.41,LONG,1556.50,653,1558.41,1558.41,true,40.00,406.81,800.42,0.08,1018124.02
2026-07-02,1561.00,1575.20,1545.00,1567.90,1564.21,LONG,1561.00,652,1564.21,1564.21,true,40.00,407.53,1645.39,0.16,1019769.41
2026-07-03,1567.00,1576.90,1544.00,1547.50,1559.82,SHORT,1567.00,650,1559.82,1559.82,true,40.00,406.49,4220.51,0.41,1023989.93
2026-07-06,1547.00,1573.30,1531.00,1560.20,1553.53,LONG,1547.00,661,1553.53,1553.53,true,40.00,409.89,3866.44,0.38,1027856.37
2026-07-07,1563.90,1582.00,1553.40,1572.30,1542.74,SHORT,1563.90,657,1542.74,1572.30,false,40.00,412.10,-5970.90,-0.58,1021885.47
2026-07-08,1559.40,1574.20,1539.00,1545.30,1564.83,LONG,1559.40,655,1564.83,1564.83,true,40.00,409.27,3107.38,0.30,1024992.85
2026-07-09,1547.00,1570.00,1545.20,1563.80,1559.82,LONG,1547.00,662,1559.82,1559.82,true,40.00,411.34,8035.50,0.78,1033028.34
2026-07-10,1565.00,1578.70,1550.30,1564.70,1560.70,SHORT,1565.00,660,1560.70,1560.70,true,40.00,412.59,2385.41,0.23,1035413.75
2026-07-13,1561.60,1568.90,1537.30,1543.50,1568.11,LONG,1561.60,663,1568.11,1568.11,true,40.00,415.00,3861.13,0.37,1039274.88
2026-07-14,1536.00,1543.30,1520.20,1527.30,1549.59,LONG,1536.00,676,1549.59,1527.30,false,40.00,414.16,-6335.36,-0.61,1032939.52
2026-07-15,1525.20,1562.00,1513.90,1556.70,1535.04,LONG,1525.20,677,1535.04,1535.04,true,40.00,414.36,6207.32,0.60,1039146.85
2026-07-16,1557.90,1585.90,1548.30,1581.30,1544.94,SHORT,1557.90,667,1544.94,1581.30,false,40.00,418.77,-16066.57,-1.55,1023080.28
2026-07-17,1582.00,1593.00,1572.00,1581.80,1575.55,SHORT,1582.00,646,1575.55,1575.55,true,40.00,407.96,3718.74,0.36,1026799.02
2026-07-20,1572.00,1581.10,1562.10,1576.40,1582.47,LONG,1572.00,653,1582.47,1576.40,false,40.00,411.18,2422.02,0.24,1029221.04
2026-07-21,1564.60,1577.90,1554.90,1563.50,1575.81,LONG,1564.60,657,1575.81,1575.81,true,40.00,412.65,6912.32,0.67,1036133.36
2026-07-22,1561.10,1564.50,1525.00,1529.40,1569.76,LONG,1561.10,663,1569.76,1529.40,false,40.00,409.80,-21466.90,-2.07,1014666.46
2026-07-23,1529.00,1548.30,1515.80,1528.60,1541.80,LONG,1529.00,663,1541.80,1541.80,true,40.00,407.19,8039.21,0.79,1022705.67
2026-07-24,1520.00,1537.70,1510.10,1527.20,1534.86,LONG,1520.00,672,1534.86,1534.86,true,40.00,410.57,9535.35,0.93,1032241.02
2026-07-27,1529.90,1539.90,1522.00,1526.80,1523.37,SHORT,1529.90,674,1523.37,1523.37,true,40.00,411.58,3949.64,0.38,1036190.66
2026-07-28,1528.00,1530.90,1506.00,1510.20,1528.78,SKIP,,,,,,,,,,1036190.66
2026-07-29,1514.80,1527.00,1511.10,1518.20,1512.56,SHORT,1514.80,684,1512.56,1512.56,true,40.00,414.14,1078.02,0.10,1037268.68
2026-07-30,1515.00,1518.80,1493.20,1499.60,1519.98,LONG,1515.00,684,1519.98,1499.60,false,40.00,412.40,-10986.00,-1.06,1026282.68
2026-07-31,1505.00,1513.80,1484.80,1490.50,1501.85,SHORT,1505.00,681,1501.85,1501.85,true,40.00,409.53,1695.62,0.17,1027978.30
2026-08-03,1510.90,1574.00,1499.00,1569.80,1499.84,SHORT,1510.90,680,1499.84,1499.84,true,40.00,409.46,7071.34,0.69,1035049.63
2026-08-04,1569.80,1580.00,1539.00,1542.50,1552.43,SHORT,1569.80,659,1552.43,1552.43,true,40.00,411.51,10995.32,1.06,1046044.95
2026-08-05,1543.70,1582.40,1534.10,1578.60,1561.07,LONG,1543.70,677,1561.07,1561.07,true,40.00,420.39,11299.10,1.08,1057344.06
2026-08-06,1576.10,1593.00,1565.00,1578.30,1568.21,SHORT,1576.10,670,1568.21,1568.21,true,40.00,421.34,4824.96,0.46,1062169.02
2026-08-07,1578.30,1592.00,1569.20,1586.50,1585.88,LONG,1578.30,672,1585.88,1585.88,true,40.00,425.27,4628.49,0.44,1066797.52
2026-08-10,1580.10,1591.70,1552.60,1557.80,1586.15,LONG,1580.10,675,1586.15,1586.15,true,40.00,427.44,3616.31,0.34,1070413.82
2026-08-11,1554.10,1576.20,1546.60,1566.50,1566.85,LONG,1554.10,688,1566.85,1566.85,true,40.00,429.44,8302.56,0.78,1078716.38
2026-08-12,1566.50,1584.40,1554.00,1578.80,1564.56,SHORT,1566.50,688,1564.56,1564.56,true,40.00,430.83,863.89,0.08,1079580.27
2026-08-13,1583.00,1583.00,1563.50,1578.30,1567.63,SHORT,1583.00,681,1567.63,1567.63,true,40.00,429.12,9997.85,0.93,1089578.12
2026-08-14,1620.00,1736.10,1611.00,1729.70,1574.26,SHORT,1620.00,672,1574.26,1729.70,false,40.00,450.20,-74208.60,-6.82,1015369.52
2026-08-17,1737.10,1755.00,1658.10,1667.60,1693.19,SHORT,1737.10,584,1693.19,1693.19,true,40.00,400.66,25202.78,2.48,1040572.30
2026-08-18,1651.00,1675.00,1640.10,1649.40,1697.41,LONG,1651.00,630,1697.41,1649.40,false,40.00,415.85,-1463.85,-0.14,1039108.45
2026-08-19,1650.00,1656.90,1614.60,1645.10,1659.19,LONG,1650.00,629,1659.19,1645.10,false,40.00,414.52,-3536.62,-0.34,1035571.83
2026-08-20,1660.00,1687.30,1628.00,1632.80,1629.21,SHORT,1660.00,623,1629.21,1629.21,true,40.00,409.84,18732.33,1.81,1054304.16
2026-08-21,1632.80,1645.00,1620.00,1623.30,1644.45,LONG,1632.80,645,1644.45,1644.45,true,40.00,422.77,7051.48,0.67,1061355.65
2026-08-24,1623.00,1683.00,1622.40,1664.20,1630.97,LONG,1623.00,653,1630.97,1630.97,true,40.00,424.97,4739.44,0.45,1066095.09
2026-08-25,1662.30,1695.00,1654.00,1690.40,1648.65,SHORT,1662.30,641,1648.65,1690.40,false,40.00,429.82,-18481.92,-1.73,1047613.17
2026-08-26,1695.00,1703.00,1665.80,1675.40,1681.63,SHORT,1695.00,618,1681.63,1681.63,true,40.00,417.35,7805.31,0.75,1055418.48
2026-08-27,1675.00,1716.90,1671.00,1700.40,1689.36,LONG,1675.00,630,1689.36,1689.36,true,40.00,423.91,8582.89,0.81,1064001.37
2026-08-28,1700.00,1719.20,1682.70,1691.40,1701.06,SKIP,,,,,,,,,,1064001.37
2026-08-31,1692.00,1727.10,1673.20,1697.80,1706.83,LONG,1692.00,628,1706.83,1706.83,true,40.00,426.89,8846.35,0.83,1072847.72
