date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1786.20,1794.00,1748.20,1767.70,1791.67,LONG,1786.20,597,1791.67,1791.67,true,40.00,427.20,2798.39,0.26,1070913.99
2026-06-25,1767.70,1779.00,1740.00,1744.90,1761.41,SHORT,1767.70,605,1761.41,1761.41,true,40.00,427.02,3338.43,0.31,1074252.41
2026-06-29,1759.60,1772.70,1736.90,1755.40,1749.16,SHORT,1759.60,610,1749.16,1749.16,true,40.00,428.07,5900.33,0.55,1080152.75
2026-06-30,1747.50,1777.00,1738.00,1765.70,1752.35,LONG,1747.50,618,1752.35,1752.35,true,40.00,432.58,2524.72,0.23,1082677.46
2026-07-01,1777.00,1794.20,1758.60,1790.90,1760.82,SHORT,1777.00,609,1760.82,1760.82,true,40.00,430.91,9382.71,0.87,1092060.18
2026-07-02,1798.00,1799.90,1771.40,1784.40,1775.97,SHORT,1798.00,607,1775.97,1775.97,true,40.00,433.88,12898.33,1.18,1104958.51
2026-07-03,1784.00,1800.00,1777.50,1788.70,1780.53,SHORT,1784.00,619,1780.53,1780.53,true,40.00,441.29,1666.64,0.15,1106625.15
2026-07-06,1779.40,1797.00,1779.40,1787.70,1787.42,LONG,1779.40,621,1787.42,1787.42,true,40.00,443.00,4497.42,0.41,1111122.57
2026-07-07,1773.00,1848.00,1773.00,1832.30,1786.44,LONG,1773.00,626,1786.44,1786.44,true,40.00,445.64,7927.80,0.71,1119050.37
2026-07-08,1831.90,1848.50,1784.20,1789.00,1830.85,SKIP,,,,,,,,,,1119050.37
2026-07-09,1789.00,1839.00,1784.90,1821.70,1817.44,LONG,1789.00,625,1817.44,1817.44,true,40.00,450.81,17284.20,1.55,1136334.56
2026-07-10,1830.70,1866.00,1830.70,1862.90,1815.78,SHORT,1830.70,620,1815.78,1862.90,false,40.00,458.01,-20462.01,-1.80,1115872.56
2026-07-13,1850.00,1861.00,1832.10,1855.90,1856.58,LONG,1850.00,603,1856.58,1856.58,true,40.00,447.01,3480.73,0.31,1119353.28
2026-07-14,1842.00,1852.60,1829.60,1840.30,1851.80,LONG,1842.00,607,1851.80,1851.80,true,40.00,448.43,5460.17,0.49,1124813.46
2026-07-15,1842.50,1880.60,1838.00,1866.40,1839.00,SHORT,1842.50,610,1839.00,1839.00,true,40.00,449.14,1645.86,0.15,1126459.31
2026-07-16,1871.00,1872.10,1810.00,1822.10,1865.01,SHORT,1871.00,602,1865.01,1865.01,true,40.00,449.82,3116.16,0.28,1129575.48
2026-07-17,1824.10,1839.80,1811.30,1829.40,1825.93,LONG,1824.10,619,1825.93,1825.93,true,40.00,451.87,640.90,0.06,1130216.37
2026-07-20,1831.00,1835.00,1803.40,1824.50,1826.30,SHORT,1831.00,617,1826.30,1826.30,true,40.00,451.31,2408.59,0.21,1132624.96
2026-07-21,1834.50,1835.00,1816.20,1827.90,1816.33,SHORT,1834.50,617,1816.33,1816.33,true,40.00,450.51,10720.38,0.95,1143345.34
2026-07-22,1813.00,1833.00,1797.00,1806.70,1826.38,LONG,1813.00,630,1826.38,1826.38,true,40.00,458.56,7930.84,0.69,1151276.18
2026-07-23,1800.00,1864.30,1800.00,1853.50,1806.55,LONG,1800.00,639,1806.55,1806.55,true,40.00,460.92,3684.53,0.32,1154960.71
2026-07-24,1844.10,1889.50,1830.10,1858.60,1841.33,SHORT,1844.10,626,1841.33,1841.33,true,40.00,461.42,1232.60,0.11,1156193.32
2026-07-27,1860.00,1870.70,1836.20,1866.80,1858.23,SKIP,,,,,,,,,,1156193.32
2026-07-28,1865.00,1893.50,1860.50,1889.10,1857.38,SHORT,1865.00,619,1857.38,1889.10,false,40.00,464.76,-15422.66,-1.34,1140770.66
2026-07-29,1895.00,1902.80,1880.40,1894.90,1881.62,SHORT,1895.00,601,1881.62,1881.62,true,40.00,453.95,7547.43,0.66,1148318.09
2026-07-30,1882.20,1910.00,1862.60,1877.50,1893.34,LONG,1882.20,610,1893.34,1893.34,true,40.00,460.62,6294.78,0.55,1154612.87
2026-07-31,1885.00,1898.90,1870.60,1882.00,1889.19,LONG,1885.00,612,1889.19,1889.19,true,40.00,461.96,2062.32,0.18,1156675.19
2026-08-03,1899.00,1915.00,1882.80,1915.00,1882.61,SHORT,1899.00,609,1882.61,1915.00,false,40.00,464.55,-10248.55,-0.89,1146426.65
2026-08-04,1901.00,1909.80,1856.60,1899.00,1902.89,SKIP,,,,,,,,,,1146426.65
2026-08-05,1910.00,1910.00,1868.10,1879.90,1873.23,SHORT,1910.00,600,1873.23,1873.23,true,40.00,453.99,21568.01,1.88,1167994.66
2026-08-06,1870.00,1886.00,1860.30,1861.50,1883.48,LONG,1870.00,624,1883.48,1883.48,true,40.00,468.43,7903.09,0.68,1175897.74
2026-08-07,1861.50,1871.80,1852.80,1855.50,1869.50,LONG,1861.50,631,1869.50,1869.50,true,40.00,470.85,4537.15,0.39,1180434.89
2026-08-10,1855.50,1865.10,1836.00,1855.00,1860.61,LONG,1855.50,636,1860.61,1860.61,true,40.00,472.69,2737.27,0.23,1183172.16
2026-08-11,1866.00,1866.00,1815.50,1837.60,1852.66,SHORT,1866.00,634,1852.66,1852.66,true,40.00,471.53,7946.03,0.67,1191118.20
2026-08-12,1840.80,1840.80,1816.50,1830.00,1827.08,SHORT,1840.80,647,1827.08,1827.08,true,40.00,474.62,8362.22,0.70,1199480.41
2026-08-13,1828.60,1833.60,1805.50,1812.00,1827.04,SKIP,,,,,,,,,,1199480.41
2026-08-14,1812.80,1820.90,1789.40,1795.00,1815.43,LONG,1812.80,661,1815.43,1815.43,true,40.00,479.65,1218.78,0.10,1200699.19
2026-08-17,1785.40,1799.00,1781.00,1790.40,1796.37,LONG,1785.40,672,1796.37,1796.37,true,40.00,481.39,6850.45,0.57,1207549.64
2026-08-18,1789.00,1796.50,1762.50,1778.00,1789.52,SKIP,,,,,,,,,,1207549.64
2026-08-19,1779.50,1786.70,1746.40,1780.40,1782.16,LONG,1779.50,678,1782.16,1782.16,true,40.00,482.96,1280.52,0.11,1208830.16
2026-08-20,1790.00,1792.50,1775.40,1782.00,1766.66,SHORT,1790.00,675,1766.66,1782.00,false,40.00,482.22,4877.78,0.40,1213707.94
2026-08-21,1780.00,1795.30,1766.20,1792.90,1784.36,LONG,1780.00,681,1784.36,1784.36,true,40.00,485.47,2443.69,0.20,1216151.63
2026-08-24,1801.70,1801.70,1759.10,1761.80,1783.79,SHORT,1801.70,675,1783.79,1783.79,true,40.00,484.04,11565.21,0.95,1227716.84
2026-08-25,1761.00,1774.40,1751.20,1755.00,1774.14,LONG,1761.00,697,1774.14,1774.14,true,40.00,492.80,8625.78,0.70,1236342.62
2026-08-26,1760.50,1789.00,1760.50,1768.20,1759.64,SKIP,,,,,,,,,,1236342.62
2026-08-27,1769.00,1798.90,1766.50,1773.20,1775.81,LONG,1769.00,698,1775.81,1775.81,true,40.00,494.86,4218.52,0.34,1240561.15
2026-08-28,1780.40,1782.00,1747.80,1761.10,1782.83,LONG,1780.40,696,1782.83,1761.10,false,40.00,492.98,-13965.78,-1.13,1226595.37
2026-08-31,1760.00,1761.10,1739.00,1740.50,1757.08,SHORT,1760.00,696,1757.08,1757.08,true,40.00,489.58,1502.74,0.12,1228098.11
