date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,272.00,277.10,269.55,270.45,272.22,SKIP,,,,,,,,,,1000000.00
2026-06-02,268.50,270.50,266.35,269.00,273.83,LONG,268.50,3724,273.83,269.00,false,40.00,400.33,1421.67,0.14,1001421.67
2026-06-03,269.80,272.75,266.55,269.95,268.69,SHORT,269.80,3711,268.69,268.69,true,40.00,399.67,3679.54,0.37,1005101.21
2026-06-04,270.50,272.90,268.50,269.05,269.67,SHORT,270.50,3715,269.67,269.67,true,40.00,401.35,2642.10,0.26,1007743.32
2026-06-05,269.80,271.50,267.35,269.45,270.20,LONG,269.80,3735,270.20,270.20,true,40.00,403.38,1050.62,0.10,1008793.94
2026-06-08,267.45,269.50,265.35,267.35,269.55,LONG,267.45,3771,269.55,267.35,false,40.00,403.35,-820.45,-0.08,1007973.49
2026-06-09,269.20,270.20,266.55,268.80,267.55,SHORT,269.20,3744,267.55,267.55,true,40.00,401.92,5735.68,0.57,1013709.17
2026-06-10,267.10,269.95,266.90,268.30,268.69,LONG,267.10,3795,268.69,268.69,true,40.00,406.66,5587.39,0.55,1019296.56
2026-06-11,267.50,267.85,261.15,263.05,269.00,LONG,267.50,3810,269.00,263.05,false,40.00,404.28,-17398.78,-1.71,1001897.78
2026-06-12,265.00,275.20,264.00,274.75,262.34,SHORT,265.00,3780,262.34,274.75,false,40.00,408.05,-37303.05,-3.72,964594.73
2026-06-15,280.50,291.00,280.25,285.90,270.83,SHORT,280.50,3438,270.83,285.90,false,40.00,389.46,-18994.66,-1.97,945600.07
2026-06-16,286.60,291.80,284.10,290.55,287.26,LONG,286.60,3299,287.26,287.26,true,40.00,378.63,1758.71,0.19,947358.78
2026-06-17,292.95,294.10,289.55,292.00,288.79,SHORT,292.95,3233,288.79,292.00,false,40.00,378.23,2653.12,0.28,950011.90
2026-06-18,292.40,293.75,287.35,288.25,292.06,SHORT,292.40,3249,292.06,292.06,true,40.00,379.78,684.88,0.07,950696.78
2026-06-19,288.00,291.90,285.55,288.70,289.03,LONG,288.00,3301,289.03,289.03,true,40.00,380.96,2979.07,0.31,953675.85
2026-06-22,290.50,290.50,285.50,286.50,289.12,SHORT,290.50,3282,289.12,289.12,true,40.00,380.46,4108.70,0.43,957784.55
2026-06-23,288.95,289.35,284.35,284.95,287.50,SHORT,288.95,3314,287.50,287.50,true,40.00,382.07,4383.23,0.46,962167.78
2026-06-24,285.00,289.80,284.55,287.85,286.04,LONG,285.00,3376,286.04,286.04,true,40.00,385.57,3085.47,0.32,965253.25
2026-06-25,288.45,290.40,281.65,282.25,288.13,SHORT,288.45,3346,288.13,288.13,true,40.00,385.85,644.87,0.07,965898.12
2026-06-29,282.25,285.00,280.10,281.25,284.80,LONG,282.25,3422,284.80,284.80,true,40.00,388.09,8298.01,0.86,974196.14
2026-06-30,281.25,282.00,278.10,280.80,281.70,LONG,281.25,3463,281.70,281.70,true,40.00,389.90,1128.45,0.12,975324.59
2026-07-01,281.00,284.25,277.40,279.10,280.55,SHORT,281.00,3470,280.55,280.55,true,40.00,389.72,1131.78,0.12,976456.37
2026-07-02,279.50,279.60,274.65,275.20,279.81,LONG,279.50,3493,279.81,275.20,false,40.00,387.51,-15447.41,-1.58,961008.96
2026-07-03,278.80,278.80,275.35,275.95,276.75,SHORT,278.80,3446,276.75,276.75,true,40.00,382.89,6641.41,0.69,967650.37
2026-07-06,275.95,276.60,272.90,275.50,276.72,LONG,275.95,3506,276.72,275.50,false,40.00,386.68,-2004.38,-0.21,965646.00
2026-07-07,277.50,282.60,275.25,279.60,274.69,SHORT,277.50,3479,274.69,279.60,false,40.00,387.63,-7733.53,-0.80,957912.47
2026-07-08,275.70,276.45,270.50,271.60,278.80,LONG,275.70,3474,278.80,271.60,false,40.00,380.26,-14663.66,-1.53,943248.80
