date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,705.00,707.00,697.00,699.30,708.62,LONG,705.00,1330,708.62,699.30,false,40.00,373.54,-7994.54,-0.85,930292.08
2026-07-31,700.00,735.90,700.00,718.70,700.84,LONG,700.00,1328,700.84,700.84,true,40.00,372.06,703.46,0.08,930995.54
2026-08-03,724.00,741.70,721.65,739.20,726.01,LONG,724.00,1285,726.01,726.01,true,40.00,372.65,2170.20,0.23,933165.73
2026-08-04,727.00,736.60,721.10,729.20,735.70,LONG,727.00,1283,735.70,735.70,true,40.00,375.33,10746.77,1.15,943912.50
2026-08-05,735.00,745.00,730.00,736.50,730.94,SHORT,735.00,1284,730.94,730.94,true,40.00,376.45,4796.59,0.51,948709.09
2026-08-06,740.00,743.85,730.50,736.15,736.19,SHORT,740.00,1282,736.19,736.19,true,40.00,378.50,4465.92,0.47,953175.02
2026-08-07,734.00,743.80,720.10,727.10,737.18,LONG,734.00,1298,737.18,737.18,true,40.00,381.92,3705.72,0.39,956880.74
2026-08-10,707.70,709.70,690.70,694.55,732.03,LONG,707.70,1352,732.03,694.55,false,40.00,379.17,-18197.97,-1.90,938682.77
2026-08-11,700.00,713.85,693.80,695.25,699.71,SKIP,,,,,,,,,,938682.77
2026-08-12,695.25,702.60,688.00,691.50,702.36,LONG,695.25,1350,702.36,702.36,true,40.00,377.35,9181.15,0.98,947863.91
2026-08-13,691.80,699.85,691.65,693.05,696.30,LONG,691.80,1370,696.30,696.30,true,40.00,380.34,5744.66,0.61,953608.57
2026-08-14,693.05,697.10,677.05,678.50,695.23,LONG,693.05,1375,695.23,695.23,true,40.00,381.78,2575.72,0.27,956184.30
2026-08-17,678.30,683.05,666.70,674.60,683.92,LONG,678.30,1409,683.92,674.60,false,40.00,381.25,-5634.55,-0.59,950549.75
2026-08-18,675.00,677.55,667.15,670.05,673.28,SHORT,675.00,1408,673.28,673.28,true,40.00,379.68,2002.08,0.21,952551.84
2026-08-19,670.05,675.50,661.25,671.85,670.71,SKIP,,,,,,,,,,952551.84
2026-08-20,674.90,727.05,674.90,712.90,670.34,SHORT,674.90,1411,670.34,712.90,false,40.00,391.64,-54049.64,-5.68,898502.20
2026-08-21,712.95,722.00,700.00,702.55,708.50,SHORT,712.95,1260,708.50,708.50,true,40.00,358.21,5208.79,0.58,903710.99
2026-08-24,702.55,706.00,688.15,690.90,710.20,LONG,702.55,1286,710.20,690.90,false,40.00,358.40,-15380.30,-1.70,888330.70
2026-08-25,690.90,699.70,686.60,694.60,695.96,LONG,690.90,1285,695.96,695.96,true,40.00,356.42,6105.68,0.69,894436.37
2026-08-26,694.50,698.10,681.30,683.90,693.01,SHORT,694.50,1287,693.01,693.01,true,40.00,357.15,1520.48,0.17,895956.86
2026-08-27,684.00,693.80,662.90,665.75,688.96,LONG,684.00,1309,688.96,688.96,true,40.00,359.44,6093.20,0.68,902050.06
2026-08-28,665.75,677.90,665.75,674.10,675.78,LONG,665.75,1354,675.78,675.78,true,40.00,363.29,13177.33,1.46,915227.39
2026-08-31,665.05,670.05,653.00,657.35,672.99,LONG,665.05,1376,672.99,657.35,false,40.00,363.92,-10999.12,-1.20,904228.27
