date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,142.73,146.00,141.78,145.13,139.09,SHORT,142.73,7006,139.09,145.13,false,40.00,403.35,-17257.75,-1.73,982742.25
2026-06-02,145.12,146.00,141.47,143.65,144.79,SHORT,145.12,6771,144.79,144.79,true,40.00,392.60,1801.83,0.18,984544.08
2026-06-03,144.00,145.95,142.36,145.57,144.33,LONG,144.00,6837,144.33,144.33,true,40.00,394.26,1821.95,0.19,986366.03
2026-06-04,145.35,145.70,143.25,144.28,144.42,SHORT,145.35,6786,144.42,144.42,true,40.00,393.28,5877.70,0.60,992243.74
2026-06-05,145.00,146.00,142.15,143.13,144.49,SHORT,145.00,6843,144.49,144.49,true,40.00,396.20,3053.73,0.31,995297.47
2026-06-08,140.60,143.57,138.10,142.39,143.23,LONG,140.60,7078,143.23,143.23,true,40.00,401.79,18173.35,1.83,1013470.82
2026-06-09,142.80,145.11,141.31,142.44,142.01,SHORT,142.80,7097,142.01,142.01,true,40.00,404.26,5162.37,0.51,1018633.19
2026-06-10,142.00,143.03,138.83,140.21,144.22,LONG,142.00,7173,144.22,140.21,false,40.00,404.86,-13284.53,-1.30,1005348.66
2026-06-11,135.57,140.44,133.34,135.55,141.09,LONG,135.57,7415,141.09,135.55,false,40.00,402.07,-590.37,-0.06,1004758.29
2026-06-12,136.10,138.99,135.12,138.54,136.90,LONG,136.10,7382,136.90,136.90,true,40.00,403.06,5462.54,0.54,1010220.83
2026-06-15,141.00,145.71,139.50,144.93,137.16,SHORT,141.00,7164,137.16,144.93,false,40.00,409.68,-28604.20,-2.83,981616.63
2026-06-16,145.45,147.25,144.61,145.78,143.96,SHORT,145.45,6748,143.96,145.78,false,40.00,393.04,-2659.88,-0.27,978956.75
2026-06-17,145.00,147.49,144.66,146.65,145.84,LONG,145.00,6751,145.84,145.84,true,40.00,392.69,5238.15,0.54,984194.90
2026-06-18,149.00,165.50,147.81,163.00,146.05,SHORT,149.00,6605,146.05,163.00,false,40.00,412.15,-92922.15,-9.44,891272.75
2026-06-19,162.00,164.58,158.20,162.23,158.60,SHORT,162.00,5501,158.60,158.60,true,40.00,352.72,18310.68,2.05,909583.42
2026-06-22,162.05,164.30,159.00,161.75,161.30,SHORT,162.05,5612,161.30,161.30,true,40.00,362.93,3806.07,0.42,913389.49
2026-06-23,161.70,165.45,160.21,161.68,161.80,SKIP,,,,,,,,,,913389.49
2026-06-24,161.68,171.00,161.00,169.84,162.70,LONG,161.68,5649,162.70,162.70,true,40.00,366.48,5355.50,0.59,918744.99
2026-06-25,169.72,170.00,166.03,167.32,168.10,SHORT,169.72,5413,168.10,168.10,true,40.00,365.72,8363.34,0.91,927108.33
2026-06-29,167.00,167.79,161.46,162.04,167.71,LONG,167.00,5551,167.71,167.71,true,40.00,371.60,3529.61,0.38,930637.94
2026-06-30,162.47,163.40,158.31,158.84,163.23,LONG,162.47,5728,163.23,163.23,true,40.00,373.12,3940.16,0.42,934578.10
2026-07-01,160.00,167.24,159.90,165.26,160.30,LONG,160.00,5841,160.30,160.30,true,40.00,374.17,1338.13,0.14,935916.22
2026-07-02,166.04,168.75,164.02,166.83,164.81,SHORT,166.04,5636,164.81,164.81,true,40.00,372.93,6519.35,0.70,942435.57
2026-07-03,167.31,171.99,165.51,170.93,165.90,SHORT,167.31,5632,165.90,165.90,true,40.00,375.33,7525.79,0.80,949961.36
