date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1340.10,1364.80,1323.30,1333.90,1359.57,LONG,1340.10,746,1359.57,1359.57,true,40.00,402.79,14081.83,1.41,1014081.83
2026-06-02,1323.00,1330.80,1300.00,1321.40,1345.32,LONG,1323.00,766,1345.32,1321.40,false,40.00,405.12,-1670.72,-0.16,1012411.11
2026-06-03,1321.40,1358.90,1311.00,1339.20,1313.90,SHORT,1321.40,766,1313.90,1313.90,true,40.00,403.73,5301.27,0.52,1017712.38
2026-06-04,1335.20,1415.00,1330.70,1405.00,1339.55,LONG,1335.20,762,1339.55,1339.55,true,40.00,407.63,2867.07,0.28,1020579.45
2026-06-05,1410.00,1435.00,1384.00,1419.80,1390.92,SHORT,1410.00,723,1390.92,1390.92,true,40.00,405.01,13349.83,1.31,1033929.27
2026-06-08,1406.00,1431.10,1370.70,1382.80,1410.18,LONG,1406.00,735,1410.18,1410.18,true,40.00,413.98,2618.32,0.25,1036547.60
2026-06-09,1389.90,1467.00,1389.90,1458.80,1407.58,LONG,1389.90,745,1407.58,1407.58,true,40.00,416.82,12714.78,1.23,1049262.37
2026-06-10,1470.00,1470.00,1396.90,1417.50,1429.02,SHORT,1470.00,713,1429.02,1429.02,true,40.00,413.40,28765.34,2.74,1078027.71
2026-06-11,1410.00,1491.00,1403.50,1478.90,1415.90,LONG,1410.00,764,1415.90,1415.90,true,40.00,431.80,4035.80,0.37,1082063.51
2026-06-12,1496.90,1537.00,1462.30,1532.40,1460.79,SHORT,1496.90,722,1460.79,1532.40,false,40.00,437.43,-26108.43,-2.42,1055955.08
2026-06-15,1546.50,1552.00,1498.00,1510.90,1512.21,SHORT,1546.50,682,1512.21,1512.21,true,40.00,417.21,22928.57,2.17,1078883.65
2026-06-16,1524.70,1531.70,1498.00,1516.80,1524.51,SKIP,,,,,,,,,,1078883.65
2026-06-17,1524.90,1555.00,1513.00,1537.60,1515.63,SHORT,1524.90,707,1515.63,1515.63,true,40.00,429.93,6083.96,0.56,1084967.61
2026-06-18,1539.90,1577.90,1526.70,1573.20,1539.69,SKIP,,,,,,,,,,1084967.61
2026-06-19,1570.00,1594.70,1546.00,1563.30,1562.92,SHORT,1570.00,691,1562.92,1562.92,true,40.00,432.97,4419.31,0.41,1089386.92
2026-06-22,1570.00,1689.90,1555.20,1671.40,1569.06,SKIP,,,,,,,,,,1089386.92
2026-06-23,1680.00,1723.00,1642.00,1650.00,1644.25,SHORT,1680.00,648,1644.25,1644.25,true,40.00,430.82,22695.18,2.08,1112082.10
2026-06-24,1650.00,1669.80,1615.10,1650.90,1675.63,LONG,1650.00,673,1675.63,1650.90,false,40.00,444.30,121.40,0.01,1112203.50
2026-06-25,1653.60,1677.00,1615.90,1650.20,1638.78,SHORT,1653.60,672,1638.78,1638.78,true,40.00,442.50,9476.54,0.85,1121680.04
2026-06-29,1650.20,1675.00,1625.50,1652.60,1646.05,SHORT,1650.20,679,1646.05,1646.05,true,40.00,447.63,2330.22,0.21,1124010.26
2026-06-30,1652.00,1698.00,1640.10,1687.40,1658.10,LONG,1652.00,680,1658.10,1658.10,true,40.00,450.17,3657.83,0.33,1127668.09
2026-07-01,1691.00,1709.30,1659.00,1666.10,1682.79,SHORT,1691.00,666,1682.79,1682.79,true,40.00,449.39,4978.47,0.44,1132646.56
2026-07-02,1666.00,1757.00,1661.10,1732.30,1672.12,LONG,1666.00,679,1672.12,1672.12,true,40.00,453.32,3662.16,0.32,1136308.72
2026-07-03,1741.80,1777.00,1665.00,1677.80,1727.44,SHORT,1741.80,652,1727.44,1727.44,true,40.00,452.39,8870.33,0.78,1145179.06
2026-07-06,1689.90,1712.00,1665.90,1687.80,1725.61,LONG,1689.90,677,1725.61,1687.80,false,40.00,457.34,-1919.04,-0.17,1143260.01
2026-07-07,1686.00,1688.80,1666.00,1669.70,1691.04,LONG,1686.00,678,1691.04,1669.70,false,40.00,455.03,-11546.43,-1.01,1131713.58
2026-07-08,1661.00,1684.00,1605.60,1614.30,1674.54,LONG,1661.00,681,1674.54,1674.54,true,40.00,454.30,8726.44,0.77,1140440.02
2026-07-09,1618.90,1686.00,1618.00,1645.90,1640.91,LONG,1618.90,704,1640.91,1640.91,true,40.00,458.98,14996.06,1.32,1155436.08
2026-07-10,1648.70,1674.90,1648.70,1668.30,1657.99,LONG,1648.70,700,1657.99,1657.99,true,40.00,462.94,6000.06,0.52,1161436.14
2026-07-13,1668.30,1668.30,1641.00,1651.60,1664.76,SHORT,1668.30,696,1664.76,1664.76,true,40.00,463.96,1959.88,0.17,1163396.02
2026-07-14,1645.10,1669.20,1622.50,1664.40,1651.81,LONG,1645.10,707,1651.81,1651.81,true,40.00,466.18,4237.79,0.36,1167633.81
2026-07-15,1673.00,1734.90,1664.10,1715.60,1643.44,SHORT,1673.00,697,1643.44,1715.60,false,40.00,472.37,-30204.57,-2.59,1137429.24
2026-07-16,1729.00,1774.90,1697.90,1722.70,1697.99,SHORT,1729.00,657,1697.99,1697.99,true,40.00,450.31,19883.26,1.75,1157312.50
2026-07-17,1726.00,1739.00,1667.10,1680.50,1727.00,SKIP,,,,,,,,,,1157312.50
2026-07-20,1670.00,1730.40,1663.20,1720.90,1690.71,LONG,1670.00,693,1690.71,1690.71,true,40.00,465.79,13846.24,1.20,1171158.74
2026-07-21,1721.00,1721.80,1691.00,1695.90,1703.02,SHORT,1721.00,680,1703.02,1703.02,true,40.00,465.67,11720.73,1.00,1182879.47
2026-07-22,1691.00,1698.00,1665.10,1674.40,1698.18,LONG,1691.00,699,1698.18,1674.40,false,40.00,470.48,-12113.88,-1.02,1170765.59
2026-07-23,1665.20,1666.20,1621.20,1630.30,1686.71,LONG,1665.20,703,1686.71,1630.30,false,40.00,463.35,-25038.05,-2.14,1145727.54
2026-07-24,1621.40,1676.00,1611.10,1664.00,1648.34,LONG,1621.40,706,1648.34,1648.34,true,40.00,461.69,18517.95,1.62,1164245.49
2026-07-27,1775.00,1775.00,1664.00,1680.70,1650.53,SHORT,1775.00,655,1650.53,1680.70,false,40.00,452.70,61273.80,5.27,1225519.30
2026-07-28,1670.10,1679.60,1639.00,1647.70,1693.09,LONG,1670.10,733,1693.09,1647.70,false,40.00,486.39,-16945.59,-1.38,1208573.71
2026-07-29,1654.90,1693.00,1654.80,1678.50,1661.26,LONG,1654.90,730,1661.26,1661.26,true,40.00,484.16,4118.64,0.34,1212692.35
2026-07-30,1675.00,1682.80,1660.00,1667.20,1679.53,LONG,1675.00,723,1679.53,1679.53,true,40.00,485.07,2750.12,0.23,1215442.47
2026-07-31,1667.20,1723.00,1660.00,1702.00,1672.45,LONG,1667.20,729,1672.45,1672.45,true,40.00,486.92,3300.33,0.27,1218742.80
2026-08-03,1723.50,1749.00,1704.80,1727.90,1701.39,SHORT,1723.50,707,1701.39,1727.90,false,40.00,488.03,-3638.83,-0.30,1215103.97
