date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,1226.50,1249.90,1196.40,1241.50,1230.89,LONG,1226.50,725,1230.89,1230.89,true,40.00,356.32,2786.43,0.31,892271.42
2026-06-25,1245.00,1270.00,1221.30,1229.20,1225.99,SHORT,1245.00,716,1225.99,1225.99,true,40.00,353.85,13217.31,1.48,905488.73
2026-06-29,1229.00,1285.00,1210.00,1275.20,1240.02,LONG,1229.00,736,1240.02,1240.02,true,40.00,363.44,7707.28,0.85,913196.01
2026-06-30,1276.00,1278.80,1235.00,1239.30,1265.27,SHORT,1276.00,715,1265.27,1265.27,true,40.00,363.40,7268.55,0.80,920464.56
2026-07-01,1241.00,1267.00,1224.90,1245.90,1249.73,LONG,1241.00,741,1249.73,1249.73,true,40.00,369.13,6059.80,0.66,926524.36
2026-07-02,1245.90,1258.10,1220.00,1242.10,1241.56,SHORT,1245.90,743,1241.56,1241.56,true,40.00,369.64,2814.98,0.30,929339.35
2026-07-03,1242.00,1251.90,1215.10,1231.80,1236.54,SHORT,1242.00,748,1236.54,1236.54,true,40.00,370.79,3673.29,0.40,933012.64
2026-07-06,1237.90,1290.00,1229.00,1275.10,1233.79,SHORT,1237.90,753,1233.79,1233.79,true,40.00,372.24,2682.59,0.29,935695.23
2026-07-07,1286.00,1292.30,1240.20,1266.40,1261.12,SHORT,1286.00,727,1261.12,1261.12,true,40.00,370.35,17677.41,1.89,953372.64
2026-07-08,1255.00,1290.90,1215.00,1231.00,1268.85,LONG,1255.00,759,1268.85,1268.85,true,40.00,383.12,10089.03,1.06,963461.67
2026-07-09,1231.00,1269.00,1230.50,1254.10,1251.32,LONG,1231.00,782,1251.32,1251.32,true,40.00,388.23,15462.01,1.61,978923.67
2026-07-10,1254.10,1270.50,1243.20,1250.80,1254.90,SKIP,,,,,,,,,,978923.67
2026-07-13,1240.00,1272.50,1228.00,1265.00,1256.35,LONG,1240.00,789,1256.35,1256.35,true,40.00,393.92,12466.23,1.27,991389.90
2026-07-14,1250.50,1263.00,1238.20,1248.60,1252.39,LONG,1250.50,792,1252.39,1252.39,true,40.00,396.46,1060.42,0.11,992450.32
2026-07-15,1260.00,1365.00,1255.70,1354.50,1249.35,SHORT,1260.00,787,1249.35,1354.50,false,40.00,411.52,-74823.02,-7.55,917627.30
2026-07-16,1370.00,1373.60,1322.10,1363.20,1334.52,SHORT,1370.00,669,1334.52,1334.52,true,40.00,361.86,23334.26,2.55,940961.56
2026-07-17,1360.00,1362.50,1322.80,1336.60,1348.03,SHORT,1360.00,691,1348.03,1348.03,true,40.00,374.25,7857.02,0.84,948818.58
2026-07-20,1340.00,1453.00,1331.10,1398.00,1337.94,SHORT,1340.00,708,1337.94,1337.94,true,40.00,379.20,1039.28,0.11,949857.86
2026-07-21,1407.00,1519.90,1402.50,1488.50,1411.46,LONG,1407.00,675,1411.46,1411.46,true,40.00,380.49,2590.01,0.27,952447.87
2026-07-22,1450.00,1463.60,1362.40,1424.60,1464.29,LONG,1450.00,656,1464.29,1424.60,false,40.00,377.15,-17079.55,-1.80,935368.32
2026-07-23,1423.20,1461.00,1359.00,1377.70,1407.59,SHORT,1423.20,657,1407.59,1407.59,true,40.00,371.97,9843.80,1.05,945212.12
2026-07-24,1375.00,1386.90,1335.10,1363.50,1412.69,LONG,1375.00,687,1412.69,1363.50,false,40.00,376.27,-8316.77,-0.88,936895.35
2026-07-27,1370.10,1449.00,1369.00,1437.80,1357.59,SHORT,1370.10,683,1357.59,1437.80,false,40.00,383.56,-46662.66,-4.99,890232.70
2026-07-28,1437.80,1439.20,1400.00,1407.80,1419.28,SHORT,1437.80,619,1419.28,1419.28,true,40.00,353.71,11070.17,1.24,901302.87
2026-07-29,1418.90,1434.90,1404.90,1414.80,1412.51,SHORT,1418.90,635,1412.51,1412.51,true,40.00,359.59,3658.06,0.41,904960.93
2026-07-30,1414.80,1446.00,1384.00,1392.00,1415.67,SKIP,,,,,,,,,,904960.93
2026-07-31,1403.80,1449.40,1396.00,1441.80,1411.38,LONG,1403.80,644,1411.38,1411.38,true,40.00,362.60,4478.92,0.50,909439.85
2026-08-03,1465.30,1542.00,1461.00,1527.40,1430.47,SHORT,1465.30,620,1430.47,1527.40,false,40.00,371.09,-38913.09,-4.28,870526.76
2026-08-04,1527.00,1584.80,1501.00,1530.80,1507.10,SHORT,1527.00,570,1507.10,1507.10,true,40.00,345.89,10957.11,1.26,881483.87
2026-08-05,1540.00,1600.00,1537.20,1587.70,1556.16,LONG,1540.00,572,1556.16,1556.16,true,40.00,354.20,8849.32,1.00,890333.19
2026-08-06,1585.00,1585.00,1513.80,1531.80,1581.84,SHORT,1585.00,561,1581.84,1581.84,true,40.00,355.32,1377.44,0.15,891710.63
2026-08-07,1535.90,1557.90,1484.50,1499.80,1542.02,LONG,1535.90,580,1542.02,1542.02,true,40.00,357.04,3152.56,0.35,894863.19
2026-08-10,1500.00,1520.00,1462.00,1469.80,1516.51,LONG,1500.00,596,1516.51,1516.51,true,40.00,359.57,9440.39,1.06,904303.59
2026-08-11,1470.00,1509.00,1465.10,1501.40,1489.91,LONG,1470.00,615,1489.91,1489.91,true,40.00,364.07,11840.58,1.31,916144.17
2026-08-12,1510.00,1510.00,1471.20,1476.80,1496.12,SHORT,1510.00,606,1496.12,1496.12,true,40.00,364.34,8006.94,0.88,924151.10
2026-08-13,1475.00,1486.00,1441.20,1447.90,1482.51,LONG,1475.00,626,1482.51,1482.51,true,40.00,370.28,4290.98,0.46,928442.08
2026-08-14,1440.00,1471.20,1440.00,1459.00,1456.25,LONG,1440.00,644,1456.25,1456.25,true,40.00,373.04,10051.96,1.08,938494.05
2026-08-17,1469.50,1469.50,1420.20,1442.50,1460.15,SHORT,1469.50,638,1460.15,1460.15,true,40.00,373.82,5551.48,0.59,944045.52
2026-08-18,1440.00,1484.40,1432.60,1467.60,1439.97,SKIP,,,,,,,,,,944045.52
2026-08-19,1469.00,1474.90,1433.20,1438.60,1469.93,SKIP,,,,,,,,,,944045.52
2026-08-20,1450.00,1475.00,1426.20,1436.80,1446.49,SHORT,1450.00,651,1446.49,1446.49,true,40.00,377.12,1867.89,0.20,945913.41
2026-08-21,1429.10,1435.00,1406.10,1420.60,1454.36,LONG,1429.10,661,1454.36,1420.60,false,40.00,376.73,-6035.23,-0.64,939878.18
2026-08-24,1402.00,1418.40,1351.10,1358.90,1417.80,LONG,1402.00,670,1417.80,1417.80,true,40.00,377.85,10168.15,1.08,950046.33
2026-08-25,1359.00,1372.50,1335.60,1346.00,1384.76,LONG,1359.00,699,1384.76,1346.00,false,40.00,378.16,-9505.16,-1.00,940541.17
2026-08-26,1346.00,1379.50,1330.10,1342.60,1349.12,LONG,1346.00,698,1349.12,1349.12,true,40.00,376.24,1761.52,0.19,942302.69
2026-08-27,1339.00,1377.20,1335.00,1357.20,1355.03,LONG,1339.00,703,1355.03,1355.03,true,40.00,378.78,10850.31,1.15,953153.00
2026-08-28,1361.80,1375.00,1316.10,1367.60,1359.16,SHORT,1361.80,699,1359.16,1359.16,true,40.00,380.39,1424.97,0.15,954577.97
2026-08-31,1374.90,1460.80,1336.20,1437.90,1343.88,SHORT,1374.90,694,1343.88,1343.88,true,40.00,377.37,21110.51,2.21,975688.48
