date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,119.93,121.43,119.00,119.69,118.69,SHORT,119.93,7713,118.69,119.69,false,40.00,369.64,1441.48,0.16,926580.82
2026-06-29,119.68,119.69,115.80,116.22,120.33,LONG,119.68,7742,120.33,116.22,false,40.00,365.27,-27192.59,-2.93,899388.23
2026-06-30,116.22,117.19,115.20,116.65,116.87,LONG,116.22,7738,116.87,116.87,true,40.00,360.73,4628.97,0.51,904017.20
2026-07-01,117.58,119.75,117.41,118.34,116.28,SHORT,117.58,7688,116.28,118.34,false,40.00,362.75,-6245.63,-0.69,897771.57
2026-07-02,118.90,120.70,118.45,118.99,118.46,SHORT,118.90,7550,118.46,118.46,true,40.00,358.41,2923.59,0.33,900695.16
2026-07-03,119.70,121.04,118.65,118.95,119.53,SHORT,119.70,7524,119.53,119.53,true,40.00,359.99,879.09,0.10,901574.25
2026-07-06,118.95,120.90,118.71,120.10,119.66,LONG,118.95,7579,119.66,119.66,true,40.00,361.69,4979.40,0.55,906553.65
2026-07-07,121.19,122.65,118.52,120.62,119.79,SHORT,121.19,7480,119.79,119.79,true,40.00,360.51,10071.49,1.11,916625.15
2026-07-08,119.96,120.75,115.75,116.93,120.46,LONG,119.96,7641,120.46,120.46,true,40.00,367.41,3413.09,0.37,920038.24
2026-07-09,116.93,118.85,116.61,117.44,118.17,LONG,116.93,7868,118.17,118.17,true,40.00,369.95,9346.37,1.02,929384.60
2026-07-10,117.83,119.20,117.51,118.41,117.80,SKIP,,,,,,,,,,929384.60
2026-07-13,117.95,119.00,116.41,117.74,118.24,LONG,117.95,7879,118.24,118.24,true,40.00,372.19,1872.72,0.20,931257.32
2026-07-14,117.05,117.05,114.50,114.86,117.55,LONG,117.05,7956,117.55,114.86,false,40.00,369.02,-17832.66,-1.91,913424.67
2026-07-15,115.10,116.28,112.81,113.75,115.39,LONG,115.10,7935,115.39,115.39,true,40.00,365.79,1895.36,0.21,915320.03
2026-07-16,114.30,115.17,113.52,114.12,114.83,LONG,114.30,8008,114.83,114.83,true,40.00,366.97,3837.27,0.42,919157.30
2026-07-17,113.88,113.99,111.27,111.97,114.23,LONG,113.88,8071,114.23,111.97,false,40.00,364.57,-15820.18,-1.72,903337.12
2026-07-20,111.41,111.94,110.10,111.63,111.91,LONG,111.41,8108,111.91,111.91,true,40.00,362.14,3651.86,0.40,906988.98
2026-07-21,111.42,111.63,110.00,110.95,111.06,SHORT,111.42,8140,111.06,111.06,true,40.00,362.20,2528.20,0.28,909517.19
2026-07-22,110.95,111.24,108.05,108.91,110.64,SHORT,110.95,8197,110.64,110.64,true,40.00,363.27,2137.80,0.24,911654.98
2026-07-23,108.56,112.16,108.56,110.04,108.94,LONG,108.56,8397,108.94,108.94,true,40.00,365.27,2785.59,0.31,914440.57
2026-07-24,109.45,110.44,107.61,109.36,110.68,LONG,109.45,8354,110.68,109.36,false,40.00,365.59,-1157.45,-0.13,913283.12
2026-07-27,110.36,112.90,110.36,111.82,108.60,SHORT,110.36,8275,108.60,111.82,false,40.00,367.71,-12489.21,-1.37,900793.92
2026-07-28,111.70,112.20,110.06,110.31,111.84,LONG,111.70,8064,111.84,111.84,true,40.00,360.53,728.43,0.08,901522.35
2026-07-29,110.80,111.49,109.91,110.15,111.06,LONG,110.80,8136,111.06,111.06,true,40.00,361.01,1714.35,0.19,903236.70
2026-07-30,109.90,110.15,108.90,109.20,110.35,LONG,109.90,8218,110.35,109.20,false,40.00,360.11,-6152.71,-0.68,897083.99
2026-07-31,109.80,110.45,109.01,109.30,109.39,SHORT,109.80,8170,109.39,109.39,true,40.00,358.16,2951.54,0.33,900035.53
2026-08-03,110.13,114.58,110.00,114.03,109.59,SHORT,110.13,8172,109.59,114.03,false,40.00,366.37,-32277.17,-3.59,867758.36
2026-08-04,114.03,114.39,112.50,113.29,112.64,SHORT,114.03,7609,112.64,112.64,true,40.00,344.95,10191.56,1.17,877949.93
2026-08-05,114.00,115.68,112.50,112.68,113.46,SHORT,114.00,7701,113.46,113.46,true,40.00,350.33,3768.21,0.43,881718.13
2026-08-06,112.90,113.75,112.32,112.79,113.66,LONG,112.90,7809,113.66,113.66,true,40.00,353.84,5541.00,0.63,887259.13
2026-08-07,112.30,112.40,110.55,111.01,113.08,LONG,112.30,7900,113.08,111.01,false,40.00,352.83,-10583.83,-1.19,876675.30
2026-08-10,111.00,111.00,106.51,107.94,111.21,LONG,111.00,7897,111.21,107.94,false,40.00,345.79,-24550.61,-2.80,852124.69
2026-08-11,109.10,110.05,108.10,109.36,107.76,SHORT,109.10,7810,107.76,109.36,false,40.00,341.23,-2411.83,-0.28,849712.85
2026-08-12,109.50,110.50,107.89,109.16,109.32,SHORT,109.50,7759,109.32,109.32,true,40.00,339.56,1017.06,0.12,850729.91
2026-08-13,109.16,110.07,108.45,109.05,108.80,SHORT,109.16,7793,108.80,108.80,true,40.00,339.71,2425.77,0.29,853155.68
2026-08-14,109.05,109.74,108.53,108.92,109.19,LONG,109.05,7823,109.19,109.19,true,40.00,341.46,713.76,0.08,853869.44
2026-08-17,108.92,110.15,108.52,109.55,109.10,LONG,108.92,7839,109.10,109.10,true,40.00,341.81,1029.21,0.12,854898.65
2026-08-18,109.20,110.13,107.88,109.02,109.21,SKIP,,,,,,,,,,854898.65
2026-08-19,108.90,109.00,107.40,108.08,108.82,SKIP,,,,,,,,,,854898.65
2026-08-20,108.70,109.10,107.58,107.96,108.26,SHORT,108.70,7864,108.26,108.26,true,40.00,341.23,3078.93,0.36,857977.57
2026-08-21,108.30,110.50,108.01,108.33,108.21,SKIP,,,,,,,,,,857977.57
2026-08-24,108.50,109.80,108.27,108.56,108.98,LONG,108.50,7907,108.98,108.98,true,40.00,343.92,3411.44,0.40,861389.01
2026-08-25,109.00,109.50,108.15,109.21,108.97,SKIP,,,,,,,,,,861389.01
2026-08-26,109.69,110.45,108.60,108.75,108.76,SHORT,109.69,7852,108.76,108.76,true,40.00,343.05,6919.31,0.80,868308.32
2026-08-27,108.89,109.53,107.26,107.69,109.39,LONG,108.89,7974,109.39,109.39,true,40.00,348.11,3598.89,0.41,871907.20
2026-08-28,105.50,108.80,105.12,108.53,108.02,LONG,105.50,8264,108.02,108.02,true,40.00,352.91,20432.37,2.34,892339.58
2026-08-31,108.53,108.53,105.20,106.25,107.83,SHORT,108.53,8222,107.83,107.83,true,40.00,355.78,5359.62,0.60,897699.19
