date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-28,948.00,982.50,941.00,973.75,928.80,SHORT,948.00,1143,928.80,973.75,false,40.00,439.31,-29911.56,-2.76,1053999.13
2026-07-29,974.00,974.00,945.90,948.80,965.73,SHORT,974.00,1082,965.73,965.73,true,40.00,419.76,8488.38,0.81,1062487.51
2026-07-30,945.00,948.10,922.60,940.50,956.31,LONG,945.00,1124,956.31,940.50,false,40.00,423.86,-5521.86,-0.52,1056965.65
2026-07-31,943.10,956.30,933.60,937.90,934.44,SHORT,943.10,1120,934.44,934.44,true,40.00,420.57,9238.63,0.87,1066204.28
2026-08-03,943.70,953.55,934.25,945.00,946.33,LONG,943.70,1129,946.33,946.33,true,40.00,426.77,2502.50,0.23,1068706.78
2026-08-04,949.00,961.25,937.05,948.95,944.18,SHORT,949.00,1126,944.18,944.18,true,40.00,426.34,4960.98,0.46,1073667.76
2026-08-05,954.95,958.75,942.05,948.75,948.94,SHORT,954.95,1124,948.94,948.94,true,40.00,427.99,6287.25,0.59,1079955.00
2026-08-06,950.40,950.40,923.20,930.00,950.65,SKIP,,,,,,,,,,1079955.00
2026-08-07,931.95,937.00,925.00,936.00,934.64,LONG,931.95,1158,934.64,934.64,true,40.00,432.30,2642.72,0.24,1082597.72
2026-08-10,939.55,939.55,918.60,928.50,932.11,SHORT,939.55,1152,932.11,932.11,true,40.00,431.23,8099.65,0.75,1090697.37
2026-08-11,929.30,937.00,921.50,935.00,927.47,SHORT,929.30,1173,927.47,927.47,true,40.00,435.60,1670.99,0.15,1092368.36
2026-08-12,938.05,938.05,916.10,922.00,931.13,SHORT,938.05,1164,931.13,931.13,true,40.00,435.15,7579.73,0.69,1099948.10
2026-08-13,922.10,929.00,914.00,929.00,922.85,SKIP,,,,,,,,,,1099948.10
2026-08-14,929.00,946.50,911.70,940.00,920.47,SHORT,929.00,1184,920.47,920.47,true,40.00,437.95,9621.57,0.87,1109569.66
2026-08-17,945.20,981.05,925.70,973.00,931.00,SHORT,945.20,1173,931.00,931.00,true,40.00,440.16,16176.44,1.46,1125746.11
2026-08-18,976.55,979.00,946.00,957.60,963.11,SHORT,976.55,1152,963.11,963.11,true,40.00,446.90,14995.98,1.33,1140742.09
2026-08-19,957.55,962.00,943.05,948.00,955.17,SHORT,957.55,1191,955.17,955.17,true,40.00,455.61,2338.97,0.21,1143081.06
2026-08-20,963.00,973.70,936.80,961.00,950.34,SHORT,963.00,1187,950.34,950.34,true,40.00,454.23,14533.19,1.27,1157614.25
2026-08-21,963.00,992.40,953.05,980.00,961.82,SHORT,963.00,1202,961.82,961.82,true,40.00,462.73,915.63,0.08,1158529.89
2026-08-24,983.90,988.95,964.05,969.90,982.83,SHORT,983.90,1177,982.83,982.83,true,40.00,462.97,756.42,0.07,1159286.31
2026-08-25,970.00,976.60,956.20,966.00,976.13,LONG,970.00,1195,976.13,976.13,true,40.00,465.13,6820.22,0.59,1166106.53
2026-08-26,969.95,978.00,955.00,976.50,964.65,SHORT,969.95,1202,964.65,964.65,true,40.00,465.08,5865.52,0.50,1171972.05
2026-08-27,972.80,976.00,942.60,957.00,966.94,SHORT,972.80,1204,966.94,966.94,true,40.00,467.09,6548.35,0.56,1178520.41
2026-08-28,959.65,964.15,942.60,949.95,956.81,SHORT,959.65,1228,956.81,956.81,true,40.00,470.68,2976.84,0.25,1181497.24
2026-08-31,950.05,970.00,931.00,970.00,951.42,LONG,950.05,1243,951.42,951.42,true,40.00,472.71,1190.20,0.10,1182687.45
