date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-25,3775.00,3843.00,3758.00,3829.80,3751.67,SHORT,3775.00,268,3751.67,3829.80,false,40.00,407.62,-15134.02,-1.50,999385.77
2026-06-29,3841.80,3914.60,3786.00,3876.90,3808.21,SHORT,3841.80,260,3808.21,3808.21,true,40.00,397.80,8295.60,0.83,1007681.37
2026-06-30,3875.00,3975.20,3855.80,3945.50,3857.58,SHORT,3875.00,260,3857.58,3857.58,true,40.00,402.09,4087.11,0.41,1011768.48
2026-07-01,3946.00,3976.60,3913.30,3952.60,3943.58,SKIP,,,,,,,,,,1011768.48
2026-07-02,3958.50,3986.30,3901.10,3972.40,3950.21,SHORT,3958.50,255,3950.21,3950.21,true,40.00,403.34,1670.61,0.17,1013439.08
2026-07-03,3979.00,3984.00,3880.60,3892.30,3961.91,SHORT,3979.00,254,3961.91,3961.91,true,40.00,403.40,3897.46,0.39,1017336.55
2026-07-06,3940.00,4137.00,3903.20,4106.70,3926.37,SHORT,3940.00,258,3926.37,3926.37,true,40.00,405.90,3070.64,0.30,1020407.18
2026-07-07,4135.70,4161.80,4076.00,4098.60,4061.51,SHORT,4135.70,246,4061.51,4098.60,false,40.00,405.13,8681.47,0.85,1029088.65
2026-07-08,4103.70,4140.00,4058.00,4077.60,4114.49,LONG,4103.70,250,4114.49,4114.49,true,40.00,410.91,2246.59,0.22,1031335.24
2026-07-09,4099.00,4145.00,4082.50,4089.00,4096.09,SKIP,,,,,,,,,,1031335.24
2026-07-10,4120.80,4142.90,4060.00,4073.70,4108.53,SHORT,4120.80,250,4108.53,4108.53,true,40.00,411.47,2616.03,0.25,1033951.28
2026-07-13,4068.80,4093.60,4011.30,4045.40,4080.72,LONG,4068.80,254,4080.72,4080.72,true,40.00,414.00,2573.68,0.25,1036524.96
2026-07-14,4059.90,4123.50,4029.30,4051.20,4056.11,SKIP,,,,,,,,,,1036524.96
2026-07-15,4076.70,4122.00,4052.10,4090.00,4072.07,SHORT,4076.70,254,4072.07,4072.07,true,40.00,413.96,722.06,0.07,1037247.03
2026-07-16,4105.90,4149.20,4090.60,4106.00,4080.81,SHORT,4105.90,252,4080.81,4106.00,false,40.00,413.88,-479.08,-0.05,1036767.95
2026-07-17,4116.00,4134.30,4063.50,4097.90,4122.17,LONG,4116.00,251,4122.17,4122.17,true,40.00,413.56,1095.11,0.11,1037863.06
2026-07-20,4107.50,4193.00,4088.00,4132.40,4100.74,SHORT,4107.50,252,4100.74,4100.74,true,40.00,413.70,1249.82,0.12,1039112.88
2026-07-21,4140.00,4161.00,4080.00,4088.40,4144.06,SKIP,,,,,,,,,,1039112.88
2026-07-22,4088.50,4157.10,4072.00,4147.50,4100.17,LONG,4088.50,254,4100.17,4100.17,true,40.00,415.98,2508.20,0.24,1041621.08
2026-07-23,4162.90,4174.70,4052.30,4065.30,4119.84,SHORT,4162.90,250,4119.84,4119.84,true,40.00,414.14,10310.86,0.99,1051931.94
2026-07-24,4065.00,4118.00,4038.90,4091.30,4089.47,LONG,4065.00,258,4089.47,4089.47,true,40.00,420.77,5852.49,0.56,1057784.43
2026-07-27,4120.00,4201.00,4117.70,4149.50,4083.65,SHORT,4120.00,256,4083.65,4149.50,false,40.00,423.40,-8015.40,-0.76,1049769.03
2026-07-28,4171.00,4350.00,4080.10,4289.70,4155.59,SHORT,4171.00,251,4155.59,4155.59,true,40.00,417.99,3409.92,0.33,1053178.95
2026-07-29,4338.60,4454.00,4270.00,4373.80,4184.39,SHORT,4338.60,242,4184.39,4373.80,false,40.00,421.68,-8980.08,-0.86,1044198.87
2026-07-30,4374.50,4494.40,4341.00,4366.60,4370.76,SKIP,,,,,,,,,,1044198.87
2026-07-31,4374.90,4390.00,4321.00,4340.80,4417.96,LONG,4374.90,238,4417.96,4340.80,false,40.00,414.87,-8570.67,-0.82,1035628.20
2026-08-03,4350.80,4459.10,4349.90,4459.10,4351.50,SKIP,,,,,,,,,,1035628.20
2026-08-04,4455.00,4484.80,4414.30,4450.00,4424.73,SHORT,4455.00,232,4424.73,4424.73,true,40.00,412.02,6570.62,0.64,1042198.82
2026-08-05,4472.00,4590.30,4452.70,4550.00,4454.33,SHORT,4472.00,233,4454.33,4454.33,true,40.00,415.97,3661.14,0.35,1045859.96
2026-08-06,4561.00,4577.10,4410.80,4470.00,4529.83,SHORT,4561.00,229,4529.83,4529.83,true,40.00,416.36,6681.57,0.64,1052541.53
2026-08-07,4477.60,4499.00,4431.70,4499.00,4478.66,SKIP,,,,,,,,,,1052541.53
2026-08-10,4494.00,4582.00,4470.10,4550.00,4459.71,SHORT,4494.00,234,4459.71,4550.00,false,40.00,423.26,-13567.26,-1.29,1038974.28
2026-08-11,4564.00,4566.30,4508.00,4545.00,4544.28,SHORT,4564.00,227,4544.28,4544.28,true,40.00,413.52,4022.92,0.39,1042997.20
2026-08-12,4553.00,4553.00,4485.00,4533.00,4532.94,SHORT,4553.00,229,4532.94,4532.94,true,40.00,416.14,4137.60,0.40,1047134.80
2026-08-13,4533.00,4675.20,4525.20,4675.20,4522.99,SHORT,4533.00,231,4522.99,4675.20,false,40.00,425.42,-33313.62,-3.18,1013821.18
2026-08-14,4670.50,4670.50,4575.60,4650.00,4613.79,SHORT,4670.50,217,4613.79,4613.79,true,40.00,402.94,11863.13,1.17,1025684.32
2026-08-17,4657.80,4693.40,4612.50,4693.40,4626.55,SHORT,4657.80,220,4626.55,4626.55,true,40.00,408.51,6426.49,0.63,1032110.81
2026-08-18,4695.00,4732.90,4625.50,4732.90,4655.45,SHORT,4695.00,219,4655.45,4655.45,true,40.00,409.55,8211.90,0.80,1040322.71
2026-08-19,4720.20,4747.00,4633.00,4696.00,4684.92,SHORT,4720.20,220,4684.92,4684.92,true,40.00,413.83,7307.77,0.70,1047630.48
2026-08-20,4710.80,4734.70,4676.90,4696.00,4682.84,SHORT,4710.80,222,4682.84,4682.84,true,40.00,417.08,5750.04,0.55,1053380.52
2026-08-21,4705.00,4724.00,4615.00,4639.80,4700.95,SKIP,,,,,,,,,,1053380.52
2026-08-24,4632.00,4634.90,4562.00,4600.00,4642.56,LONG,4632.00,227,4642.56,4600.00,false,40.00,419.13,-7723.13,-0.73,1045657.39
2026-08-25,4600.00,4651.10,4571.60,4630.00,4602.38,SKIP,,,,,,,,,,1045657.39
2026-08-26,4677.50,4680.00,4602.20,4614.00,4623.56,SHORT,4677.50,223,4623.56,4623.56,true,40.00,414.83,11573.79,1.11,1057231.18
2026-08-27,4617.90,4650.60,4574.30,4606.00,4629.70,LONG,4617.90,228,4629.70,4629.70,true,40.00,421.69,2228.71,0.21,1059459.89
2026-08-28,4600.80,4615.00,4574.30,4605.00,4597.34,SKIP,,,,,,,,,,1059459.89
2026-08-31,4582.60,4603.00,4471.10,4485.00,4602.22,LONG,4582.60,231,4602.22,4602.22,true,40.00,424.34,4067.88,0.38,1063527.77
