date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,1739.60,1759.30,1721.00,1740.80,1733.61,SHORT,1739.60,575,1733.61,1733.61,true,40.00,399.42,3004.83,0.30,1004472.74
2026-06-23,1740.80,1758.50,1710.00,1716.60,1744.01,LONG,1740.80,577,1744.01,1744.01,true,40.00,402.15,1410.02,0.14,1005882.76
2026-06-24,1725.00,1755.00,1716.20,1736.30,1738.23,LONG,1725.00,583,1738.23,1738.23,true,40.00,403.81,7269.28,0.72,1013152.04
2026-06-25,1739.10,1779.90,1725.00,1748.60,1740.83,SKIP,,,,,,,,,,1013152.04
2026-06-29,1731.10,1787.30,1731.10,1771.20,1758.54,LONG,1731.10,585,1758.54,1758.54,true,40.00,408.29,15604.11,1.54,1028756.15
2026-06-30,1780.00,1825.00,1779.80,1806.40,1771.65,SHORT,1780.00,577,1771.65,1806.40,false,40.00,413.87,-15686.67,-1.53,1013069.48
2026-07-01,1810.00,1820.00,1764.90,1788.10,1805.85,SHORT,1810.00,559,1805.85,1805.85,true,40.00,404.25,1875.60,0.19,1014945.08
2026-07-02,1800.00,1824.00,1789.00,1819.10,1787.86,SHORT,1800.00,563,1787.86,1819.10,false,40.00,407.51,-11200.81,-1.11,1003744.27
2026-07-03,1840.00,1955.00,1827.90,1887.50,1808.34,SHORT,1840.00,545,1808.34,1887.50,false,40.00,406.30,-26333.80,-2.63,977410.47
2026-07-06,1878.20,1887.10,1846.00,1869.40,1907.75,LONG,1878.20,520,1907.75,1869.40,false,40.00,389.75,-5005.75,-0.51,972404.72
2026-07-07,1869.90,1927.80,1860.10,1917.10,1862.92,SHORT,1869.90,520,1862.92,1862.92,true,40.00,388.21,3201.39,0.33,975606.11
2026-07-08,1901.00,1917.00,1835.00,1848.10,1901.76,SKIP,,,,,,,,,,975606.11
2026-07-09,1860.00,1950.00,1859.80,1934.60,1869.67,LONG,1860.00,524,1869.67,1869.67,true,40.00,390.87,4636.21,0.48,980242.32
2026-07-10,1960.00,1993.70,1943.80,1977.60,1926.40,SHORT,1960.00,500,1926.40,1977.60,false,40.00,393.76,-9233.76,-0.94,971008.56
2026-07-13,1950.10,1981.60,1903.60,1919.70,1967.64,LONG,1950.10,497,1967.64,1967.64,true,40.00,389.42,8287.96,0.86,979296.52
2026-07-14,1898.40,1965.00,1885.20,1933.90,1937.39,LONG,1898.40,515,1937.39,1937.39,true,40.00,395.09,19644.76,2.01,998941.28
2026-07-15,1935.30,1955.00,1910.20,1919.30,1935.69,SKIP,,,,,,,,,,998941.28
2026-07-16,1930.00,1931.40,1841.60,1846.40,1926.15,SHORT,1930.00,517,1926.15,1926.15,true,40.00,398.73,1551.72,0.16,1000493.00
2026-07-17,1840.00,1872.90,1821.40,1863.10,1864.61,LONG,1840.00,543,1864.61,1864.61,true,40.00,402.32,12920.91,1.29,1013413.91
2026-07-20,1845.00,1878.70,1831.70,1854.00,1855.13,LONG,1845.00,549,1855.13,1855.13,true,40.00,406.27,5115.10,0.50,1018529.01
2026-07-21,1866.10,1933.40,1863.20,1891.60,1858.65,SHORT,1866.10,545,1858.65,1891.60,false,40.00,409.59,-14347.09,-1.41,1004181.92
2026-07-22,1885.00,1892.70,1861.10,1882.40,1903.99,LONG,1885.00,532,1903.99,1882.40,false,40.00,400.85,-1824.05,-0.18,1002357.87
2026-07-23,1880.00,1964.90,1854.90,1947.20,1881.49,SKIP,,,,,,,,,,1002357.87
2026-07-24,1933.20,2066.00,1921.10,1980.10,1935.03,SKIP,,,,,,,,,,1002357.87
2026-07-27,1979.50,2008.70,1902.00,1916.60,2002.73,LONG,1979.50,506,2002.73,2002.73,true,40.00,403.00,11311.38,1.13,1013669.25
2026-07-28,1862.90,1924.40,1785.00,1808.80,1970.46,LONG,1862.90,544,1970.46,1808.80,false,40.00,399.48,-29869.88,-2.95,983799.36
2026-07-29,1809.00,1847.10,1757.00,1827.20,1828.53,LONG,1809.00,543,1828.53,1828.53,true,40.00,395.04,10169.75,1.04,993969.12
2026-07-30,1827.00,1834.60,1782.50,1793.40,1800.01,SHORT,1827.00,544,1800.01,1800.01,true,40.00,394.62,14247.94,1.43,1008217.06
2026-07-31,1809.90,1850.00,1785.30,1803.80,1808.52,SKIP,,,,,,,,,,1008217.06
2026-08-03,1822.70,1840.00,1744.00,1765.70,1822.06,SKIP,,,,,,,,,,1008217.06
2026-08-04,1765.70,1765.70,1680.00,1694.20,1767.26,SKIP,,,,,,,,,,1008217.06
2026-08-05,1702.00,1720.70,1651.10,1676.10,1722.54,LONG,1702.00,592,1722.54,1676.10,false,40.00,399.97,-15772.77,-1.57,992444.29
2026-08-06,1676.50,1682.00,1642.40,1658.30,1676.57,SKIP,,,,,,,,,,992444.29
2026-08-07,1658.90,1675.00,1635.50,1642.70,1662.69,LONG,1658.90,598,1662.69,1662.69,true,40.00,397.26,1829.16,0.18,994273.45
2026-08-10,1614.90,1647.80,1578.60,1635.60,1652.59,LONG,1614.90,615,1652.59,1635.60,false,40.00,399.81,12290.69,1.24,1006564.14
2026-08-11,1641.50,1714.20,1639.70,1706.70,1611.08,SHORT,1641.50,613,1611.08,1706.70,false,40.00,410.49,-40418.09,-4.02,966146.05
2026-08-12,1722.90,1722.90,1673.30,1696.70,1695.86,SHORT,1722.90,560,1695.86,1695.86,true,40.00,382.90,14719.50,1.53,980865.55
2026-08-13,1725.20,1741.90,1690.00,1704.90,1692.87,SHORT,1725.20,568,1692.87,1692.87,true,40.00,388.29,17935.15,1.83,998800.70
2026-08-14,1713.40,1713.70,1644.40,1670.10,1706.75,SHORT,1713.40,582,1706.75,1706.75,true,40.00,398.11,3432.19,0.34,1002232.89
2026-08-17,1679.00,1740.00,1675.20,1731.20,1684.34,LONG,1679.00,596,1684.34,1684.34,true,40.00,400.91,2741.73,0.27,1004974.62
2026-08-18,1727.40,1750.00,1696.40,1746.80,1712.88,SHORT,1727.40,581,1712.88,1712.88,true,40.00,399.76,7996.36,0.80,1012970.98
2026-08-19,1759.00,1759.00,1700.00,1733.40,1727.33,SHORT,1759.00,575,1727.33,1727.33,true,40.00,400.93,17769.32,1.76,1030740.30
2026-08-20,1738.80,1749.90,1715.10,1727.90,1722.73,SHORT,1738.80,592,1722.73,1722.73,true,40.00,409.85,9063.59,0.88,1039803.90
2026-08-21,1720.00,1753.20,1702.10,1743.60,1734.41,LONG,1720.00,604,1734.41,1734.41,true,40.00,417.29,8246.35,0.79,1048050.24
2026-08-24,1750.00,1773.00,1733.30,1750.00,1733.20,SHORT,1750.00,598,1733.20,1750.00,false,40.00,418.60,-458.60,-0.04,1047591.64
2026-08-25,1750.00,1761.00,1722.90,1754.60,1755.86,LONG,1750.00,598,1755.86,1755.86,true,40.00,419.30,3044.98,0.29,1050636.62
2026-08-26,1751.00,1787.60,1745.00,1779.30,1746.07,SHORT,1751.00,600,1746.07,1746.07,true,40.00,419.65,2498.35,0.24,1053134.98
2026-08-27,1779.30,1793.00,1758.00,1784.00,1768.54,SHORT,1779.30,591,1768.54,1768.54,true,40.00,419.35,5899.81,0.56,1059034.78
2026-08-28,1784.00,1825.00,1782.00,1805.00,1780.76,SHORT,1784.00,593,1780.76,1805.00,false,40.00,425.66,-12918.66,-1.22,1046116.13
2026-08-31,1805.00,1805.00,1739.50,1753.60,1803.99,SKIP,,,,,,,,,,1046116.13
