date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,650.00,657.00,635.20,638.10,654.96,LONG,650.00,1538,654.96,654.96,true,40.00,401.41,7187.07,0.72,1007187.07
2026-06-02,641.25,642.95,624.75,637.20,644.14,LONG,641.25,1570,644.14,637.20,false,40.00,401.43,-6799.93,-0.68,1000387.14
2026-06-03,637.20,637.20,615.65,631.05,634.71,SHORT,637.20,1569,634.71,634.71,true,40.00,399.13,3467.68,0.35,1003854.83
2026-06-04,631.05,636.00,619.65,621.90,623.57,SHORT,631.05,1590,623.57,623.57,true,40.00,398.97,11454.23,1.14,1015309.06
2026-06-05,626.00,633.95,618.05,626.25,626.20,SKIP,,,,,,,,,,1015309.06
2026-06-08,626.25,627.45,615.60,618.00,624.93,SHORT,626.25,1621,624.93,624.93,true,40.00,405.63,1694.09,0.17,1017003.14
2026-06-09,618.50,638.15,618.50,625.60,618.99,SKIP,,,,,,,,,,1017003.14
2026-06-10,629.20,630.60,615.75,619.60,627.84,SHORT,629.20,1616,627.84,627.84,true,40.00,406.28,1751.48,0.17,1018754.63
2026-06-11,625.60,628.95,615.00,617.35,621.43,SHORT,625.60,1628,621.43,621.43,true,40.00,406.03,6342.73,0.62,1025097.36
2026-06-12,620.60,634.95,620.30,623.40,621.02,SKIP,,,,,,,,,,1025097.36
2026-06-15,630.00,641.45,617.50,638.20,623.93,SHORT,630.00,1627,623.93,623.93,true,40.00,408.03,9427.86,0.92,1034525.22
2026-06-16,643.95,655.00,630.10,650.00,627.13,SHORT,643.95,1606,627.13,650.00,false,40.00,415.62,-10171.92,-0.98,1024353.30
2026-06-17,650.00,657.00,643.15,649.10,645.95,SHORT,650.00,1575,645.95,645.95,true,40.00,408.22,5930.53,0.58,1030283.83
2026-06-18,656.00,656.00,640.50,646.00,650.08,SHORT,656.00,1570,650.08,650.08,true,40.00,410.11,8844.29,0.86,1039128.12
2026-06-19,639.00,647.95,635.10,637.65,644.84,LONG,639.00,1626,644.84,644.84,true,40.00,417.50,9038.34,0.87,1048166.45
2026-06-22,637.45,648.45,633.55,645.60,637.51,SKIP,,,,,,,,,,1048166.45
2026-06-23,651.65,659.90,628.00,629.90,643.73,SHORT,651.65,1608,643.73,643.73,true,40.00,416.59,12278.77,1.17,1060445.22
2026-06-24,632.00,634.80,618.00,631.90,637.73,LONG,632.00,1677,637.73,631.90,false,40.00,423.91,-631.61,-0.06,1059813.61
2026-06-25,632.40,633.75,619.00,621.65,626.29,SHORT,632.40,1675,626.29,626.29,true,40.00,421.66,9772.59,0.92,1069586.19
2026-06-29,625.00,626.25,608.80,610.95,625.05,SKIP,,,,,,,,,,1069586.19
2026-06-30,614.25,614.25,600.00,608.20,614.85,SKIP,,,,,,,,,,1069586.19
2026-07-01,610.70,643.00,610.70,640.80,607.12,SHORT,610.70,1751,607.12,640.80,false,40.00,438.28,-53183.38,-4.97,1016402.82
2026-07-02,645.00,676.40,641.95,670.80,633.62,SHORT,645.00,1575,633.62,670.80,false,40.00,414.48,-41089.48,-4.04,975313.34
2026-07-03,676.95,688.75,665.65,678.95,659.19,SHORT,676.95,1440,659.19,678.95,false,40.00,390.50,-3310.50,-0.34,972002.84
2026-07-06,682.00,694.00,671.00,690.60,675.54,SHORT,682.00,1425,675.54,675.54,true,40.00,386.90,8778.60,0.90,980781.44
2026-07-07,688.00,695.10,676.90,682.95,686.89,SHORT,688.00,1425,686.89,686.89,true,40.00,391.84,1149.91,0.12,981931.35
2026-07-08,676.00,698.10,667.90,680.80,684.89,LONG,676.00,1452,684.89,684.89,true,40.00,395.20,12473.08,1.27,994404.43
2026-07-09,680.90,723.80,679.60,715.50,684.04,LONG,680.90,1460,684.04,684.04,true,40.00,398.56,4145.84,0.42,998550.27
2026-07-10,716.00,730.35,712.00,722.30,713.29,SHORT,716.00,1394,713.29,713.29,true,40.00,398.49,3339.25,0.33,1001889.52
2026-07-13,722.40,739.50,716.30,733.20,723.49,LONG,722.40,1386,723.49,723.49,true,40.00,400.80,1069.94,0.11,1002959.46
2026-07-14,732.95,741.75,716.10,724.05,728.33,SHORT,732.95,1368,728.33,728.33,true,40.00,399.81,5880.35,0.59,1008839.81
2026-07-15,730.00,747.00,728.00,736.70,726.76,SHORT,730.00,1381,726.76,736.70,false,40.00,405.10,-9697.80,-0.96,999142.01
2026-07-16,737.90,761.95,736.95,758.45,739.86,LONG,737.90,1354,739.86,739.86,true,40.00,400.18,2213.66,0.22,1001355.67
2026-07-17,758.00,758.45,732.55,739.05,751.08,SHORT,758.00,1321,751.08,751.08,true,40.00,398.70,8702.62,0.87,1010058.29
2026-07-20,739.00,746.95,730.15,736.85,739.83,LONG,739.00,1366,739.83,739.83,true,40.00,404.02,689.76,0.07,1010748.06
2026-07-21,741.00,773.25,741.00,763.80,737.81,SHORT,741.00,1364,737.81,763.80,false,40.00,410.51,-31549.71,-3.12,979198.35
2026-07-22,763.00,795.00,714.05,743.75,764.31,LONG,763.00,1283,764.31,764.31,true,40.00,391.91,1248.82,0.13,980447.17
2026-07-23,746.70,755.60,728.50,745.05,749.83,LONG,746.70,1313,749.83,749.83,true,40.00,392.99,3676.70,0.38,984123.87
2026-07-24,745.00,745.05,723.00,725.55,743.20,SHORT,745.00,1320,743.20,743.20,true,40.00,392.88,1943.12,0.20,986066.99
2026-07-27,725.55,755.25,725.30,744.10,731.77,LONG,725.55,1359,731.77,731.77,true,40.00,396.10,8016.88,0.81,994083.87
2026-07-28,747.40,747.40,720.10,726.35,745.80,SHORT,747.40,1330,745.80,745.80,true,40.00,397.19,1690.81,0.17,995774.68
2026-07-29,730.00,746.15,727.80,738.10,733.44,LONG,730.00,1364,733.44,733.44,true,40.00,399.23,4252.93,0.43,1000027.61
2026-07-30,740.00,740.00,724.20,728.45,737.99,SHORT,740.00,1351,737.99,737.99,true,40.00,399.35,2276.16,0.23,1002303.77
2026-07-31,735.40,740.00,726.25,735.70,730.83,SHORT,735.40,1362,730.83,730.83,true,40.00,399.40,5784.94,0.58,1008088.71
2026-08-03,739.90,760.55,734.05,757.45,733.91,SHORT,739.90,1362,733.91,757.45,false,40.00,407.88,-24350.98,-2.42,983737.73
2026-08-04,760.00,765.90,747.45,751.35,752.52,SHORT,760.00,1294,752.52,752.52,true,40.00,391.44,9247.68,0.94,992985.41
2026-08-05,755.00,757.35,740.50,746.10,755.18,SKIP,,,,,,,,,,992985.41
2026-08-06,746.10,769.70,744.40,757.00,748.16,LONG,746.10,1330,748.16,748.16,true,40.00,397.47,2302.33,0.23,995287.73
2026-08-07,755.00,766.60,733.65,740.25,758.59,LONG,755.00,1318,758.59,758.59,true,40.00,398.98,4292.64,0.43,999580.37
2026-08-10,740.00,748.90,731.20,741.85,748.57,LONG,740.00,1350,748.57,748.57,true,40.00,401.91,11127.59,1.11,1010707.96
2026-08-11,754.00,768.20,730.85,733.10,741.45,SHORT,754.00,1340,741.45,741.45,true,40.00,400.78,16376.22,1.62,1027084.18
2026-08-12,733.10,738.20,714.30,716.20,749.11,LONG,733.10,1401,749.11,716.20,false,40.00,406.09,-24122.99,-2.35,1002961.18
2026-08-13,712.05,740.00,712.00,736.30,723.46,LONG,712.05,1408,723.46,723.46,true,40.00,404.24,15621.04,1.56,1018582.22
2026-08-14,739.80,740.00,729.45,736.95,730.07,SHORT,739.80,1376,730.07,730.07,true,40.00,404.51,12943.97,1.27,1031526.20
2026-08-17,743.95,750.75,725.15,732.80,736.05,SHORT,743.95,1386,736.05,736.05,true,40.00,410.26,10499.14,1.02,1042025.34
2026-08-18,733.70,737.85,722.75,726.70,734.14,SKIP,,,,,,,,,,1042025.34
