date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1329.00,1329.00,1281.00,1286.00,1328.55,SKIP,,,,,,,,,,1000000.00
2026-06-02,1286.00,1324.70,1276.00,1318.80,1297.09,LONG,1286.00,777,1297.09,1297.09,true,40.00,401.41,8175.52,0.82,1008175.52
2026-06-03,1325.00,1344.90,1313.70,1340.00,1292.34,SHORT,1325.00,760,1292.34,1340.00,false,40.00,405.08,-11845.08,-1.18,996330.44
2026-06-04,1325.50,1362.00,1325.50,1350.70,1331.54,LONG,1325.50,751,1331.54,1331.54,true,40.00,399.09,4096.95,0.41,1000427.39
2026-06-05,1350.70,1358.00,1320.50,1324.00,1348.05,SHORT,1350.70,740,1348.05,1348.05,true,40.00,399.42,1521.59,0.15,1001948.98
2026-06-08,1325.00,1325.00,1303.00,1314.30,1331.82,LONG,1325.00,756,1331.82,1314.30,false,40.00,399.06,-8528.26,-0.85,993420.71
2026-06-09,1315.00,1338.00,1315.00,1329.00,1315.44,SKIP,,,,,,,,,,993420.71
2026-06-10,1327.20,1351.50,1320.00,1327.30,1330.43,LONG,1327.20,748,1330.43,1330.43,true,40.00,397.58,1978.46,0.20,995399.17
2026-06-11,1328.90,1345.20,1315.80,1320.70,1332.41,LONG,1328.90,749,1332.41,1332.41,true,40.00,398.66,2190.33,0.22,997589.50
2026-06-12,1332.30,1358.00,1323.60,1353.30,1331.46,SKIP,,,,,,,,,,997589.50
2026-06-15,1365.00,1373.00,1342.10,1349.40,1347.39,SHORT,1365.00,730,1347.39,1347.39,true,40.00,396.01,12419.29,1.25,1010008.79
2026-06-16,1345.00,1350.00,1324.00,1335.70,1358.57,LONG,1345.00,750,1358.57,1335.70,false,40.00,402.10,-7417.10,-0.74,1002591.68
2026-06-17,1348.00,1348.00,1330.70,1335.00,1333.94,SHORT,1348.00,743,1333.94,1333.94,true,40.00,398.54,10008.04,1.00,1012599.73
2026-06-18,1347.30,1358.00,1336.10,1341.30,1336.50,SHORT,1347.30,751,1336.50,1336.50,true,40.00,403.11,7667.69,0.76,1020267.42
2026-06-19,1348.00,1364.60,1323.00,1341.90,1346.76,SKIP,,,,,,,,,,1020267.42
2026-06-22,1353.00,1355.90,1333.00,1339.70,1344.08,SHORT,1353.00,754,1344.08,1344.08,true,40.00,406.72,6278.96,0.62,1026546.38
2026-06-23,1340.00,1350.90,1323.80,1344.10,1339.15,SKIP,,,,,,,,,,1026546.38
2026-06-24,1338.90,1344.00,1326.10,1336.50,1338.71,SKIP,,,,,,,,,,1026546.38
2026-06-25,1340.50,1342.40,1322.00,1328.80,1334.11,SHORT,1340.50,765,1334.11,1334.11,true,40.00,409.22,4439.13,0.43,1030985.52
2026-06-29,1322.50,1357.50,1315.10,1322.80,1331.46,LONG,1322.50,779,1331.46,1331.46,true,40.00,413.49,6526.35,0.63,1037511.87
2026-06-30,1322.80,1346.80,1322.80,1337.00,1333.77,LONG,1322.80,784,1333.77,1333.77,true,40.00,416.55,8143.93,0.79,1045655.80
2026-07-01,1345.00,1372.00,1345.00,1359.30,1337.78,SHORT,1345.00,777,1337.78,1359.30,false,40.00,420.25,-11571.35,-1.11,1034084.45
2026-07-02,1369.00,1381.80,1347.60,1357.20,1358.47,SHORT,1369.00,755,1358.47,1358.47,true,40.00,411.85,7498.30,0.73,1041582.75
2026-07-03,1364.90,1372.90,1341.10,1345.00,1365.52,SKIP,,,,,,,,,,1041582.75
2026-07-06,1357.00,1384.00,1349.60,1369.20,1351.34,SHORT,1357.00,767,1351.34,1351.34,true,40.00,415.46,3885.76,0.37,1045468.51
2026-07-07,1369.20,1380.00,1353.90,1358.60,1369.72,SKIP,,,,,,,,,,1045468.51
2026-07-08,1359.90,1365.80,1314.90,1325.20,1363.87,LONG,1359.90,768,1363.87,1363.87,true,40.00,418.37,2590.59,0.25,1048059.10
2026-07-09,1325.20,1339.90,1325.20,1328.20,1334.50,LONG,1325.20,790,1334.50,1334.50,true,40.00,420.23,6886.77,0.66,1054945.87
2026-07-10,1338.70,1341.90,1325.90,1329.30,1330.86,SHORT,1338.70,788,1330.86,1330.86,true,40.00,420.72,5717.20,0.54,1060663.07
2026-07-13,1330.00,1339.00,1318.60,1334.40,1333.15,LONG,1330.00,797,1333.15,1333.15,true,40.00,424.51,2046.04,0.19,1062709.11
2026-07-14,1334.40,1366.70,1330.40,1348.70,1327.42,SHORT,1334.40,796,1327.42,1348.70,false,40.00,427.15,-11849.95,-1.12,1050859.16
2026-07-15,1352.00,1362.70,1347.20,1357.30,1353.23,SKIP,,,,,,,,,,1050859.16
2026-07-16,1361.00,1376.50,1342.00,1348.80,1354.23,SHORT,1361.00,772,1354.23,1354.23,true,40.00,419.23,4767.21,0.45,1055626.37
2026-07-17,1353.70,1359.00,1334.00,1339.70,1358.77,LONG,1353.70,779,1358.77,1358.77,true,40.00,422.60,3486.93,0.33,1059113.30
2026-07-20,1353.00,1361.00,1339.30,1350.90,1341.34,SHORT,1353.00,782,1341.34,1341.34,true,40.00,421.39,8656.73,0.82,1067770.02
2026-07-21,1357.90,1419.90,1350.90,1404.40,1349.34,SHORT,1357.90,786,1349.34,1404.40,false,40.00,434.23,-37023.23,-3.47,1030746.79
2026-07-22,1408.00,1441.00,1401.00,1431.00,1400.54,SHORT,1408.00,732,1400.54,1431.00,false,40.00,415.63,-17291.63,-1.68,1013455.16
2026-07-23,1423.00,1448.00,1393.20,1397.70,1427.84,LONG,1423.00,712,1427.84,1427.84,true,40.00,405.96,3000.12,0.30,1016455.28
2026-07-24,1392.00,1423.00,1388.00,1398.60,1417.52,LONG,1392.00,730,1417.52,1417.52,true,40.00,410.19,18179.41,1.79,1034634.69
2026-07-27,1418.00,1457.00,1410.10,1428.70,1403.32,SHORT,1418.00,729,1403.32,1428.70,false,40.00,415.05,-8255.35,-0.80,1026379.34
2026-07-28,1437.70,1449.30,1427.00,1434.70,1435.45,SHORT,1437.70,713,1435.45,1435.45,true,40.00,409.71,1154.54,0.11,1027533.88
2026-07-29,1440.70,1447.00,1428.00,1440.20,1437.89,SHORT,1440.70,713,1437.89,1437.89,true,40.00,410.49,1553.04,0.15,1029086.92
2026-07-30,1446.80,1459.90,1433.20,1436.10,1439.72,SHORT,1446.80,711,1439.72,1439.72,true,40.00,410.46,4583.42,0.45,1033670.34
2026-07-31,1450.00,1459.10,1411.20,1418.80,1448.09,SHORT,1450.00,712,1448.09,1448.09,true,40.00,412.69,907.23,0.09,1034577.57
2026-08-03,1437.00,1464.00,1430.00,1438.40,1435.89,SKIP,,,,,,,,,,1034577.57
2026-08-04,1447.50,1455.80,1423.90,1434.10,1444.28,SHORT,1447.50,714,1444.28,1444.28,true,40.00,412.95,1846.13,0.18,1036423.70
2026-08-05,1439.00,1445.90,1380.30,1412.60,1432.35,SHORT,1439.00,720,1432.35,1432.35,true,40.00,413.47,4334.53,0.42,1040758.23
2026-08-06,1409.10,1427.00,1403.00,1415.30,1419.60,LONG,1409.10,738,1419.60,1419.60,true,40.00,417.52,7291.48,0.70,1048049.71
2026-08-07,1408.20,1408.20,1377.50,1400.30,1415.57,LONG,1408.20,744,1415.57,1400.30,false,40.00,417.90,-6335.50,-0.60,1041714.21
2026-08-10,1401.80,1404.80,1378.50,1382.80,1397.22,SHORT,1401.80,743,1397.22,1397.22,true,40.00,415.93,2947.01,0.28,1044661.22
2026-08-11,1389.70,1405.00,1382.80,1400.00,1384.45,SHORT,1389.70,751,1384.45,1384.45,true,40.00,416.68,3486.07,0.33,1048147.29
2026-08-12,1405.00,1405.50,1384.00,1388.30,1397.02,SHORT,1405.00,746,1397.02,1397.02,true,40.00,418.06,5495.02,0.52,1053642.31
2026-08-13,1385.00,1400.00,1384.70,1389.70,1391.38,LONG,1385.00,760,1391.38,1391.38,true,40.00,422.01,4386.79,0.42,1058029.10
2026-08-14,1390.50,1396.40,1374.10,1376.60,1391.53,SKIP,,,,,,,,,,1058029.10
2026-08-17,1377.00,1380.80,1361.50,1367.90,1379.66,LONG,1377.00,768,1379.66,1379.66,true,40.00,423.42,1579.46,0.15,1059608.55
2026-08-18,1365.00,1381.20,1349.10,1355.50,1369.46,LONG,1365.00,776,1369.46,1369.46,true,40.00,424.39,2996.57,0.28,1062605.13
2026-08-19,1357.90,1372.30,1346.70,1354.80,1365.31,LONG,1357.90,782,1365.31,1365.31,true,40.00,425.91,5328.71,0.50,1067933.84
2026-08-20,1364.60,1367.30,1333.00,1338.50,1357.03,SHORT,1364.60,782,1357.03,1357.03,true,40.00,425.66,5454.08,0.51,1073387.91
2026-08-21,1339.00,1355.00,1325.40,1348.90,1340.60,LONG,1339.00,801,1340.60,1340.60,true,40.00,429.27,812.33,0.08,1074200.24
2026-08-24,1347.00,1359.20,1340.00,1346.70,1337.17,SHORT,1347.00,797,1337.17,1346.70,false,40.00,429.38,-230.28,-0.02,1073969.96
2026-08-25,1342.40,1362.20,1328.00,1348.60,1348.06,LONG,1342.40,800,1348.06,1348.06,true,40.00,430.47,4057.53,0.38,1078027.49
2026-08-26,1370.60,1386.80,1345.00,1353.70,1347.22,SHORT,1370.60,786,1347.22,1347.22,true,40.00,427.24,17909.44,1.66,1095936.93
2026-08-27,1345.10,1351.30,1339.10,1346.60,1362.87,LONG,1345.10,814,1362.87,1346.60,false,40.00,438.21,742.79,0.07,1096679.72
2026-08-28,1343.00,1345.20,1330.00,1334.10,1344.03,SKIP,,,,,,,,,,1096679.72
2026-08-31,1334.10,1335.00,1301.50,1308.50,1336.05,LONG,1334.10,822,1336.05,1308.50,false,40.00,434.44,-21517.64,-1.96,1075162.08
