date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-19,1465.00,1499.50,1426.20,1489.80,1458.88,SHORT,1465.00,635,1458.88,1458.88,true,40.00,371.33,3474.87,0.37,934777.35
2026-06-22,1503.90,1503.90,1421.00,1456.00,1466.17,SHORT,1503.90,621,1466.17,1466.17,true,40.00,368.88,23021.45,2.47,957798.80
2026-06-23,1456.00,1486.70,1450.80,1459.50,1452.71,SHORT,1456.00,657,1452.71,1452.71,true,40.00,382.20,1739.33,0.18,959538.13
2026-06-24,1460.00,1462.90,1427.50,1439.40,1466.44,LONG,1460.00,657,1466.44,1439.40,false,40.00,380.98,-13955.18,-1.45,945582.94
2026-06-25,1437.00,1471.80,1435.00,1460.80,1440.81,LONG,1437.00,658,1440.81,1440.81,true,40.00,378.72,2088.26,0.22,947671.20
2026-06-29,1460.80,1460.80,1426.50,1439.90,1459.52,SKIP,,,,,,,,,,947671.20
2026-06-30,1430.00,1449.90,1410.90,1429.70,1439.25,LONG,1430.00,662,1439.25,1439.25,true,40.00,379.89,5703.61,0.60,953374.82
2026-07-01,1444.00,1524.80,1436.80,1512.00,1426.46,SHORT,1444.00,660,1426.46,1512.00,false,40.00,390.19,-45310.19,-4.75,908064.62
2026-07-02,1526.30,1569.00,1515.00,1526.30,1495.33,SHORT,1526.30,594,1495.33,1526.30,false,40.00,362.65,-402.65,-0.04,907661.98
2026-07-03,1540.00,1540.00,1495.00,1522.10,1534.57,SHORT,1540.00,589,1534.57,1534.57,true,40.00,362.18,2796.09,0.31,910458.06
2026-07-06,1534.90,1534.90,1494.00,1519.30,1515.36,SHORT,1534.90,593,1515.36,1515.36,true,40.00,361.76,11185.46,1.23,921643.52
2026-07-07,1534.80,1534.80,1461.10,1504.90,1513.53,SHORT,1534.80,600,1513.53,1513.53,true,40.00,365.80,12356.20,1.34,933999.72
2026-07-08,1506.00,1526.70,1472.00,1481.40,1491.44,SHORT,1506.00,620,1491.44,1491.44,true,40.00,371.68,8615.52,0.92,942615.24
2026-07-09,1479.90,1521.90,1477.60,1496.90,1492.96,LONG,1479.90,636,1492.96,1492.96,true,40.00,378.15,7888.01,0.84,950503.25
2026-07-10,1501.00,1515.00,1480.00,1504.90,1502.51,LONG,1501.00,633,1502.51,1502.51,true,40.00,380.24,535.59,0.06,951038.84
2026-07-13,1504.90,1534.10,1480.40,1504.10,1503.13,SHORT,1504.90,631,1503.13,1503.13,true,40.00,379.61,697.26,0.07,951736.09
2026-07-14,1498.40,1498.40,1435.60,1443.50,1509.55,LONG,1498.40,635,1509.55,1443.50,false,40.00,373.62,-35275.12,-3.71,916460.97
2026-07-15,1451.00,1472.00,1443.50,1457.60,1455.07,LONG,1451.00,631,1455.07,1455.07,true,40.00,366.75,2161.42,0.24,918622.40
2026-07-16,1457.60,1474.80,1441.00,1453.60,1460.39,LONG,1457.60,630,1460.39,1460.39,true,40.00,367.67,1350.03,0.15,919972.43
2026-07-17,1453.00,1462.80,1414.70,1459.00,1459.65,LONG,1453.00,633,1459.65,1459.65,true,40.00,368.74,3800.71,0.41,923773.14
2026-07-20,1440.00,1458.10,1427.60,1444.60,1443.38,LONG,1440.00,641,1443.38,1443.38,true,40.00,369.65,1756.93,0.19,925530.07
2026-07-21,1444.60,1470.00,1423.30,1465.10,1443.26,SKIP,,,,,,,,,,925530.07
2026-07-22,1460.00,1475.00,1448.40,1469.10,1449.70,SHORT,1460.00,633,1449.70,1449.70,true,40.00,368.37,6111.53,0.66,931641.60
2026-07-23,1469.10,1469.10,1422.50,1436.10,1463.55,SHORT,1469.10,634,1463.55,1463.55,true,40.00,371.86,3106.84,0.33,934748.44
2026-07-24,1420.00,1444.30,1400.10,1429.00,1452.80,LONG,1420.00,658,1452.80,1429.00,false,40.00,374.93,5507.07,0.59,940255.51
2026-07-27,1439.90,1524.90,1435.10,1519.20,1421.99,SHORT,1439.90,653,1421.99,1519.20,false,40.00,386.46,-52209.36,-5.55,888046.15
2026-07-28,1516.00,1526.90,1490.50,1508.60,1507.94,SHORT,1516.00,585,1507.94,1507.94,true,40.00,353.80,4321.30,0.49,892367.45
2026-07-29,1515.00,1531.00,1510.00,1522.60,1510.45,SHORT,1515.00,589,1510.45,1510.45,true,40.00,356.40,2283.55,0.26,894651.00
2026-07-30,1555.00,1555.00,1470.80,1498.50,1524.21,SHORT,1555.00,575,1524.21,1524.21,true,40.00,354.11,17310.14,1.94,911961.14
2026-07-31,1515.00,1566.00,1509.40,1531.20,1517.77,LONG,1515.00,601,1517.77,1517.77,true,40.00,364.54,1260.23,0.14,913221.38
2026-08-03,1542.90,1677.60,1540.40,1615.90,1538.86,SHORT,1542.90,591,1538.86,1615.90,false,40.00,373.37,-43556.37,-4.78,869665.01
2026-08-04,1614.90,1650.30,1575.60,1603.20,1629.87,LONG,1614.90,538,1629.87,1629.87,true,40.00,349.14,7664.72,0.88,877329.73
2026-08-05,1599.00,1685.00,1594.00,1667.50,1618.76,LONG,1599.00,548,1618.76,1618.76,true,40.00,352.67,10435.81,1.19,887765.54
2026-08-06,1672.80,1676.10,1606.00,1623.10,1651.84,SHORT,1672.80,530,1651.84,1651.84,true,40.00,352.41,10716.39,1.21,898481.93
2026-08-07,1615.20,1637.00,1595.40,1610.90,1638.52,LONG,1615.20,556,1638.52,1610.90,false,40.00,358.74,-2789.54,-0.31,895692.39
2026-08-10,1615.00,1623.60,1595.10,1602.00,1620.11,LONG,1615.00,554,1620.11,1620.11,true,40.00,358.45,2432.49,0.27,898124.88
2026-08-11,1610.00,1655.00,1591.90,1639.70,1608.18,SHORT,1610.00,557,1608.18,1608.18,true,40.00,358.51,615.23,0.07,898740.11
2026-08-12,1637.30,1647.00,1590.00,1596.60,1625.52,SHORT,1637.30,548,1625.52,1625.52,true,40.00,357.61,6057.83,0.68,904797.95
2026-08-13,1593.90,1628.60,1589.00,1604.90,1617.17,LONG,1593.90,567,1617.17,1617.17,true,40.00,364.14,12789.95,1.42,917587.90
2026-08-14,1606.40,1662.80,1600.00,1633.30,1607.78,SKIP,,,,,,,,,,917587.90
2026-08-17,1645.60,1707.00,1613.70,1700.00,1644.68,SKIP,,,,,,,,,,917587.90
2026-08-18,1720.00,1725.50,1671.50,1708.20,1684.05,SHORT,1720.00,533,1684.05,1684.05,true,40.00,362.87,18758.48,2.05,936346.38
2026-08-19,1715.00,1732.50,1647.20,1661.40,1699.30,SHORT,1715.00,545,1699.30,1699.30,true,40.00,372.16,8144.34,0.87,944490.72
2026-08-20,1669.80,1731.90,1669.70,1702.60,1682.51,LONG,1669.80,565,1682.51,1682.51,true,40.00,378.81,6762.34,0.72,951253.06
2026-08-21,1714.00,1714.00,1684.10,1696.50,1707.39,SHORT,1714.00,554,1707.39,1707.39,true,40.00,379.09,3242.85,0.34,954495.91
2026-08-24,1695.00,1714.00,1671.40,1703.50,1693.77,SKIP,,,,,,,,,,954495.91
2026-08-25,1701.50,1737.90,1684.70,1725.10,1698.74,SHORT,1701.50,560,1698.74,1698.74,true,40.00,380.83,1124.77,0.12,955620.68
2026-08-26,1733.70,1736.10,1694.60,1706.50,1718.77,SHORT,1733.70,551,1718.77,1718.77,true,40.00,380.46,7805.97,0.82,963426.65
2026-08-27,1699.70,1725.90,1690.00,1696.60,1717.87,LONG,1699.70,566,1717.87,1717.87,true,40.00,386.87,9857.35,1.02,973284.00
2026-08-28,1680.00,1717.50,1659.20,1682.70,1704.92,LONG,1680.00,579,1704.92,1704.92,true,40.00,391.97,13996.71,1.44,987280.71
2026-08-31,1677.70,1750.00,1651.50,1745.10,1684.40,LONG,1677.70,588,1684.40,1684.40,true,40.00,395.38,3504.22,0.36,990784.93
