date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-31,566.00,573.00,558.50,561.40,562.34,SHORT,566.00,2104,562.34,562.34,true,40.00,474.81,7185.83,0.60,1198282.99
2026-08-03,566.00,574.55,559.30,568.35,567.04,LONG,566.00,2117,567.04,567.04,true,40.00,479.73,1681.95,0.14,1199964.94
2026-08-04,566.15,572.85,565.60,567.50,566.70,SKIP,,,,,,,,,,1199964.94
2026-08-05,570.00,575.00,565.25,572.65,568.23,SHORT,570.00,2105,568.23,568.23,true,40.00,479.19,3206.66,0.27,1203171.59
2026-08-06,574.70,575.00,563.65,565.00,571.88,SHORT,574.70,2093,571.88,571.88,true,40.00,479.96,5382.30,0.45,1208553.90
2026-08-07,568.70,575.65,563.45,569.70,565.92,SHORT,568.70,2125,565.92,565.92,true,40.00,482.21,5385.29,0.45,1213939.18
2026-08-10,572.90,592.00,566.10,586.15,570.88,SHORT,572.90,2118,570.88,570.88,true,40.00,484.51,3753.85,0.31,1217693.04
2026-08-11,587.90,592.20,582.15,589.20,580.96,SHORT,587.90,2071,580.96,589.20,false,40.00,487.55,-3219.85,-0.26,1214473.18
2026-08-12,592.90,593.35,581.30,586.45,588.03,SHORT,592.90,2048,588.03,588.03,true,40.00,483.71,9450.05,0.78,1223923.23
2026-08-13,605.00,626.95,592.40,596.90,589.23,SHORT,605.00,2023,589.23,596.90,false,40.00,486.29,15860.01,1.30,1239783.25
2026-08-14,597.75,616.00,597.75,611.85,604.15,LONG,597.75,2074,604.15,604.15,true,40.00,498.55,12735.05,1.03,1252518.30
2026-08-17,617.50,617.80,600.95,607.60,610.30,SHORT,617.50,2028,610.30,610.30,true,40.00,498.00,14063.60,1.12,1266581.90
2026-08-18,609.85,640.00,606.85,628.40,606.84,SHORT,609.85,2076,606.84,628.40,false,40.00,514.12,-39063.92,-3.09,1227517.98
2026-08-19,629.90,644.95,623.15,639.60,625.07,SHORT,629.90,1948,625.07,625.07,true,40.00,488.94,8879.90,0.72,1236397.88
2026-08-20,646.70,657.90,638.85,654.80,637.21,SHORT,646.70,1911,637.21,654.80,false,40.00,497.43,-16016.53,-1.30,1220381.35
2026-08-21,657.80,663.80,635.00,661.40,645.99,SHORT,657.80,1855,645.99,645.99,true,40.00,483.71,21383.84,1.75,1241765.19
2026-08-24,661.40,673.90,648.00,659.75,653.55,SHORT,661.40,1877,653.55,653.55,true,40.00,493.63,14200.82,1.14,1255966.01
2026-08-25,655.95,670.50,647.10,655.95,660.00,LONG,655.95,1914,660.00,660.00,true,40.00,503.75,7207.95,0.57,1263173.97
2026-08-26,662.50,663.10,640.10,647.15,661.09,SHORT,662.50,1906,661.09,661.09,true,40.00,504.55,2142.91,0.17,1265316.87
2026-08-27,651.00,659.55,626.15,640.60,647.36,SHORT,651.00,1943,647.36,647.36,true,40.00,504.54,6527.98,0.52,1271844.85
2026-08-28,645.00,648.00,635.75,636.15,651.07,LONG,645.00,1971,651.07,636.15,false,40.00,505.03,-17988.38,-1.41,1253856.47
2026-08-31,646.00,674.90,640.95,662.40,640.15,SHORT,646.00,1940,640.15,662.40,false,40.00,507.66,-32363.66,-2.58,1221492.81
