date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-30,497.80,510.40,488.25,508.40,505.52,LONG,497.80,1623,505.52,505.52,true,40.00,325.68,12163.88,1.51,820278.60
2026-07-31,513.00,514.05,502.10,510.30,499.62,SHORT,513.00,1598,499.62,510.30,false,40.00,327.05,3947.55,0.48,824226.16
2026-08-03,512.50,517.70,503.15,515.85,508.95,SHORT,512.50,1608,508.95,508.95,true,40.00,328.50,5339.90,0.65,829566.06
2026-08-04,519.00,519.15,504.05,511.90,511.89,SHORT,519.00,1598,511.89,511.89,true,40.00,329.47,10992.31,1.33,840558.37
2026-08-05,518.00,518.00,505.55,507.55,510.98,SHORT,518.00,1622,510.98,510.98,true,40.00,333.80,11012.64,1.31,851571.00
2026-08-06,507.55,529.90,503.05,525.20,512.14,LONG,507.55,1677,512.14,512.14,true,40.00,342.00,7315.43,0.86,858886.43
2026-08-07,525.60,540.60,520.80,532.95,520.77,SHORT,525.60,1634,520.77,532.95,false,40.00,345.93,-12395.83,-1.44,846490.60
2026-08-10,532.00,568.00,530.00,561.25,535.28,LONG,532.00,1591,535.28,535.28,true,40.00,339.61,4838.87,0.57,851329.47
2026-08-11,563.85,569.00,553.60,558.10,555.55,SHORT,563.85,1509,555.55,555.55,true,40.00,337.83,12146.87,1.43,863476.33
2026-08-12,558.15,558.25,541.05,547.35,561.14,LONG,558.15,1547,561.14,547.35,false,40.00,342.04,-17089.64,-1.98,846386.69
2026-08-13,547.35,558.25,540.10,543.00,547.26,SKIP,,,,,,,,,,846386.69
2026-08-14,544.00,567.40,542.85,564.95,548.20,LONG,544.00,1555,548.20,548.20,true,40.00,339.67,6151.33,0.73,852538.02
2026-08-17,568.00,572.05,554.40,559.80,557.29,SHORT,568.00,1500,557.29,557.29,true,40.00,337.59,15687.41,1.84,868225.43
2026-08-18,559.80,566.95,552.00,563.10,561.74,LONG,559.80,1550,561.74,561.74,true,40.00,347.68,2619.32,0.30,870844.75
2026-08-19,563.00,563.80,551.00,554.20,561.63,SHORT,563.00,1546,561.63,561.63,true,40.00,347.74,1730.28,0.20,872575.04
2026-08-20,552.00,556.20,550.00,551.80,557.83,LONG,552.00,1580,557.83,551.80,false,40.00,348.80,-704.80,-0.08,871870.24
2026-08-21,553.40,556.70,531.10,534.65,552.34,SHORT,553.40,1575,552.34,552.34,true,40.00,348.31,1281.19,0.15,873151.43
2026-08-24,536.45,539.90,521.75,523.45,541.16,LONG,536.45,1627,541.16,523.45,false,40.00,344.89,-21535.89,-2.47,851615.54
2026-08-25,527.70,530.30,518.30,521.50,529.96,LONG,527.70,1613,529.96,529.96,true,40.00,341.20,3264.18,0.38,854879.72
2026-08-26,524.00,532.90,520.30,530.45,522.67,SHORT,524.00,1631,522.67,522.67,true,40.00,341.42,1787.81,0.21,856667.52
2026-08-27,533.10,534.00,520.35,525.00,526.45,SHORT,533.10,1606,526.45,526.45,true,40.00,340.33,10299.57,1.20,866967.09
2026-08-28,528.95,528.95,517.50,517.85,525.39,SHORT,528.95,1639,525.39,525.39,true,40.00,345.61,5449.23,0.63,872416.32
2026-08-31,517.95,523.00,513.50,517.45,520.61,LONG,517.95,1684,520.61,520.61,true,40.00,349.79,4089.65,0.47,876505.98
