date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,79.11,79.25,76.31,77.20,79.17,SKIP,,,,,,,,,,1000000.00
2026-06-02,74.73,75.00,71.82,72.29,77.38,LONG,74.73,13381,77.38,72.29,false,40.00,393.45,-33083.09,-3.31,966916.91
2026-06-03,75.56,76.17,74.50,75.10,73.08,SHORT,75.56,12796,73.08,75.10,false,40.00,385.57,5460.59,0.56,972377.50
2026-06-04,74.33,76.69,74.26,76.12,75.32,LONG,74.33,13081,75.32,75.32,true,40.00,391.51,12518.68,1.29,984896.17
2026-06-05,76.11,76.68,73.93,74.97,75.20,SHORT,76.11,12940,75.20,75.20,true,40.00,391.59,11343.81,1.15,996239.98
2026-06-08,74.00,74.80,73.14,73.51,74.96,LONG,74.00,13462,74.96,73.51,false,40.00,397.16,-7033.54,-0.71,989206.45
2026-06-09,74.07,74.28,73.33,74.00,74.18,LONG,74.07,13355,74.18,74.18,true,40.00,395.98,1033.07,0.10,990239.52
2026-06-10,73.80,74.48,72.50,72.67,73.86,SKIP,,,,,,,,,,990239.52
2026-06-11,72.72,72.80,71.62,72.13,73.60,LONG,72.72,13617,73.60,72.13,false,40.00,394.48,-8468.51,-0.86,981771.01
2026-06-12,72.70,73.93,72.63,73.79,72.28,SHORT,72.70,13504,72.28,73.79,false,40.00,395.64,-15155.00,-1.54,966616.01
2026-06-15,74.50,75.74,73.91,74.69,73.43,SHORT,74.50,12974,73.43,74.69,false,40.00,387.12,-2892.18,-0.30,963723.83
2026-06-16,74.69,74.99,74.36,74.75,75.06,LONG,74.69,12902,75.06,74.75,false,40.00,385.61,348.51,0.04,964072.33
2026-06-17,75.00,75.18,74.12,74.41,74.64,SHORT,75.00,12854,74.64,74.64,true,40.00,384.69,4202.75,0.44,968275.08
2026-06-18,74.70,76.48,74.63,75.94,74.52,SHORT,74.70,12962,74.52,75.94,false,40.00,390.52,-16503.40,-1.70,951771.68
2026-06-19,75.70,76.01,75.13,75.82,75.68,SKIP,,,,,,,,,,951771.68
2026-06-22,75.84,79.48,75.65,78.22,75.55,SHORT,75.84,12549,75.55,78.22,false,40.00,386.66,-30293.28,-3.18,921478.40
2026-06-23,78.22,79.04,77.56,77.90,78.45,LONG,78.22,11780,78.45,78.45,true,40.00,369.11,2300.29,0.25,923778.68
2026-06-24,77.52,80.49,77.52,79.31,78.05,LONG,77.52,11916,78.05,78.05,true,40.00,370.75,5904.73,0.64,929683.41
2026-06-25,79.50,79.98,78.45,79.40,79.36,SHORT,79.50,11694,79.36,79.36,true,40.00,371.54,1225.62,0.13,930909.03
2026-06-29,78.52,82.10,78.44,81.57,79.40,LONG,78.52,11855,79.40,79.40,true,40.00,374.43,10017.97,1.08,940927.00
2026-06-30,81.00,81.58,80.21,81.33,80.93,SKIP,,,,,,,,,,940927.00
2026-07-01,81.33,81.44,79.25,79.57,81.10,SHORT,81.33,11569,81.10,81.10,true,40.00,375.83,2245.04,0.24,943172.04
2026-07-02,80.90,81.50,79.59,80.59,80.04,SHORT,80.90,11658,80.04,80.04,true,40.00,375.25,9610.63,1.02,952782.67
2026-07-03,80.95,82.50,80.40,80.53,80.36,SHORT,80.95,11770,80.36,80.53,false,40.00,380.12,4523.28,0.47,957305.95
2026-07-06,80.15,80.95,79.33,79.85,81.31,LONG,80.15,11943,81.31,79.85,false,40.00,382.18,-4005.08,-0.42,953300.87
2026-07-07,79.85,80.12,77.96,78.89,80.04,LONG,79.85,11938,80.04,80.04,true,40.00,381.75,1846.47,0.19,955147.34
2026-07-08,78.50,79.49,77.76,78.81,78.82,LONG,78.50,12167,78.82,78.82,true,40.00,382.82,3470.62,0.36,958617.96
2026-07-09,78.50,79.54,78.44,78.61,78.79,LONG,78.50,12211,78.79,78.79,true,40.00,384.13,3117.06,0.33,961735.01
2026-07-10,78.85,79.95,78.85,79.82,78.89,SKIP,,,,,,,,,,961735.01
2026-07-13,78.75,79.77,78.53,79.46,79.66,LONG,78.75,12212,79.66,79.66,true,40.00,386.90,10686.02,1.11,972421.03
2026-07-14,78.73,79.30,78.30,78.77,79.16,LONG,78.73,12351,79.16,79.16,true,40.00,390.02,4880.91,0.50,977301.94
2026-07-15,78.75,79.55,78.42,79.09,78.75,SKIP,,,,,,,,,,977301.94
2026-07-16,79.09,80.08,78.75,78.91,79.11,SKIP,,,,,,,,,,977301.94
2026-07-17,78.83,79.45,78.40,79.20,79.31,LONG,78.83,12397,79.31,79.31,true,40.00,392.09,5518.47,0.56,982820.41
2026-07-20,79.00,81.18,78.63,81.00,79.12,LONG,79.00,12440,79.12,79.12,true,40.00,393.40,1059.40,0.11,983879.81
2026-07-21,81.14,83.00,79.96,80.31,80.54,SHORT,81.14,12125,80.54,80.54,true,40.00,392.07,6842.93,0.70,990722.73
2026-07-22,79.95,80.66,79.70,80.28,80.77,LONG,79.95,12391,80.77,80.28,false,40.00,397.08,3651.95,0.37,994374.68
2026-07-23,79.80,81.59,79.00,80.25,80.14,LONG,79.80,12460,80.14,80.14,true,40.00,398.57,3797.83,0.38,998172.51
2026-07-24,79.25,79.98,78.78,79.39,80.58,LONG,79.25,12595,80.58,79.39,false,40.00,399.61,1323.69,0.13,999496.20
2026-07-27,79.50,80.04,78.91,79.72,79.43,SKIP,,,,,,,,,,999496.20
2026-07-28,79.40,79.55,77.85,78.28,79.54,LONG,79.40,12588,79.54,79.54,true,40.00,400.15,1322.17,0.13,1000818.37
2026-07-29,78.28,79.11,77.69,77.90,78.53,LONG,78.28,12785,78.53,78.53,true,40.00,400.96,2755.29,0.28,1003573.66
2026-07-30,77.90,78.29,77.25,78.07,78.13,LONG,77.90,12882,78.13,78.13,true,40.00,402.00,2520.86,0.25,1006094.52
2026-07-31,78.29,78.86,77.91,78.73,77.81,SHORT,78.29,12850,77.81,78.73,false,40.00,403.54,-6097.54,-0.61,999996.98
2026-08-03,78.50,80.70,78.50,79.25,78.48,SKIP,,,,,,,,,,999996.98
2026-08-04,79.70,81.40,79.40,80.50,79.92,LONG,79.70,12547,79.92,79.92,true,40.00,400.55,2319.79,0.23,1002316.77
2026-08-05,81.86,82.80,77.81,78.60,80.72,SHORT,81.86,12244,80.72,80.72,true,40.00,398.13,13520.03,1.35,1015836.80
2026-08-06,78.24,78.57,77.50,77.50,80.09,LONG,78.24,12983,80.09,77.50,false,40.00,404.39,-10051.81,-0.99,1005784.99
2026-08-07,77.50,77.69,76.81,76.92,77.81,LONG,77.50,12977,77.81,76.92,false,40.00,400.78,-7967.44,-0.79,997817.55
2026-08-10,76.92,77.50,76.60,77.20,77.09,LONG,76.92,12972,77.09,77.09,true,40.00,399.56,1765.68,0.18,999583.22
2026-08-11,77.00,77.15,76.12,76.95,77.00,SKIP,,,,,,,,,,999583.22
2026-08-12,76.65,76.85,76.00,76.85,76.51,SHORT,76.65,13040,76.51,76.51,true,40.00,399.44,1386.16,0.14,1000969.38
2026-08-13,76.85,78.10,76.41,77.50,76.35,SHORT,76.85,13024,76.35,77.50,false,40.00,402.05,-8907.65,-0.89,992061.73
2026-08-14,77.52,77.95,76.80,76.90,77.46,SKIP,,,,,,,,,,992061.73
2026-08-17,76.69,76.89,76.01,76.60,77.21,LONG,76.69,12935,77.21,76.60,false,40.00,396.56,-1600.71,-0.16,990461.02
2026-08-18,76.59,76.99,76.20,76.73,76.36,SHORT,76.59,12931,76.36,76.36,true,40.00,395.56,2538.57,0.26,992999.59
2026-08-19,76.90,76.90,75.85,76.17,76.54,SHORT,76.90,12912,76.54,76.54,true,40.00,396.24,4212.08,0.42,997211.67
2026-08-20,76.35,76.95,75.90,76.35,76.10,SHORT,76.35,13061,76.10,76.10,true,40.00,398.23,2827.02,0.28,1000038.69
2026-08-21,76.30,77.10,75.95,76.15,76.18,SHORT,76.30,13106,76.18,76.18,true,40.00,399.68,1133.04,0.11,1001171.73
2026-08-24,76.35,76.65,75.55,76.65,76.53,LONG,76.35,13112,76.53,76.53,true,40.00,400.91,1919.25,0.19,1003090.97
2026-08-25,76.65,77.30,75.87,76.62,76.14,SHORT,76.65,13086,76.14,76.14,true,40.00,399.88,6233.98,0.62,1009324.95
2026-08-26,76.76,77.24,76.10,76.24,76.30,SHORT,76.76,13149,76.30,76.30,true,40.00,402.52,5606.02,0.56,1014930.97
