date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2687.50,2712.40,2595.10,2604.70,2697.03,LONG,2687.50,372,2697.03,2697.03,true,40.00,400.61,3104.55,0.31,1003104.55
2026-06-02,2574.10,2594.70,2540.00,2583.50,2632.27,LONG,2574.10,389,2632.27,2583.50,false,40.00,401.26,3215.34,0.32,1006319.89
2026-06-03,2583.50,2583.60,2463.50,2510.00,2565.16,SHORT,2583.50,389,2565.16,2565.16,true,40.00,400.57,6693.69,0.67,1013013.58
2026-06-04,2495.50,2548.50,2485.80,2522.90,2509.34,LONG,2495.50,405,2509.34,2509.34,true,40.00,405.39,5159.81,0.51,1018173.39
2026-06-05,2483.80,2506.20,2465.60,2495.90,2532.57,LONG,2483.80,409,2532.57,2495.90,false,40.00,407.34,4501.56,0.44,1022674.95
2026-06-08,2465.00,2478.10,2436.50,2453.00,2488.70,LONG,2465.00,414,2488.70,2453.00,false,40.00,407.21,-5415.21,-0.53,1017259.74
2026-06-09,2468.00,2509.20,2447.10,2503.30,2458.32,SHORT,2468.00,412,2458.32,2458.32,true,40.00,405.93,3542.23,0.35,1020801.97
2026-06-10,2503.30,2510.40,2436.30,2447.80,2474.44,SHORT,2503.30,407,2474.44,2474.44,true,40.00,405.19,11300.83,1.11,1032102.81
2026-06-11,2438.00,2450.00,2384.20,2389.80,2469.14,LONG,2438.00,423,2469.14,2389.80,false,40.00,408.43,-20837.03,-2.02,1011265.77
2026-06-12,2419.90,2463.60,2380.80,2455.90,2409.15,SHORT,2419.90,417,2409.15,2409.15,true,40.00,402.74,4040.01,0.40,1015305.78
2026-06-15,2500.00,2637.20,2499.00,2622.90,2419.15,SHORT,2500.00,406,2419.15,2622.90,false,40.00,415.98,-50353.38,-4.96,964952.40
2026-06-16,2622.90,2669.00,2622.90,2658.60,2600.82,SHORT,2622.90,367,2600.82,2658.60,false,40.00,387.66,-13529.56,-1.41,951422.84
2026-06-17,2677.70,2716.10,2654.60,2711.10,2649.82,SHORT,2677.70,355,2649.82,2711.10,false,40.00,382.60,-12279.60,-1.29,939143.23
2026-06-18,2709.90,2735.00,2681.80,2728.20,2679.19,SHORT,2709.90,346,2679.19,2728.20,false,40.00,376.32,-6748.12,-0.72,932395.12
2026-06-19,2720.10,2729.90,2685.60,2719.00,2714.88,SHORT,2720.10,342,2714.88,2714.88,true,40.00,371.75,1373.49,0.15,933768.61
2026-06-22,2730.00,2732.90,2678.70,2689.90,2710.40,SHORT,2730.00,342,2710.40,2710.40,true,40.00,372.12,6291.08,0.67,940059.68
2026-06-23,2662.00,2725.00,2656.00,2680.00,2700.05,LONG,2662.00,353,2700.05,2700.05,true,40.00,378.56,13013.09,1.38,953072.77
2026-06-24,2671.00,2690.00,2621.00,2625.10,2697.08,LONG,2671.00,356,2697.08,2625.10,false,40.00,377.08,-16757.48,-1.76,936315.29
2026-06-25,2638.80,2691.80,2638.80,2649.70,2642.56,LONG,2638.80,354,2642.56,2642.56,true,40.00,373.92,917.12,0.10,937232.41
2026-06-29,2638.00,2679.90,2594.40,2606.60,2668.68,LONG,2638.00,355,2668.68,2668.68,true,40.00,376.77,10474.63,1.12,947707.03
2026-06-30,2625.80,2669.60,2605.60,2653.20,2618.12,SHORT,2625.80,360,2618.12,2618.12,true,40.00,377.56,2347.24,0.25,950054.27
2026-07-01,2663.00,2752.40,2655.60,2745.80,2646.39,SHORT,2663.00,356,2646.39,2745.80,false,40.00,385.11,-29901.91,-3.15,920152.37
2026-07-02,2747.00,2770.10,2742.90,2759.60,2718.92,SHORT,2747.00,334,2718.92,2759.60,false,40.00,367.84,-4616.24,-0.50,915536.12
2026-07-03,2777.00,2808.30,2765.20,2800.20,2757.65,SHORT,2777.00,329,2757.65,2800.20,false,40.00,366.98,-8039.78,-0.88,907496.34
2026-07-06,2821.50,2838.40,2760.30,2773.40,2791.81,SHORT,2821.50,321,2791.81,2791.81,true,40.00,360.37,9130.12,1.01,916626.46
2026-07-07,2785.00,2806.00,2734.20,2783.40,2795.65,LONG,2785.00,329,2795.65,2795.65,true,40.00,367.21,3096.64,0.34,919723.10
2026-07-08,2768.50,2776.10,2645.80,2659.20,2775.08,LONG,2768.50,332,2775.08,2775.08,true,40.00,368.09,1776.47,0.19,921499.57
2026-07-09,2675.00,2744.90,2662.30,2737.10,2697.39,LONG,2675.00,344,2697.39,2697.39,true,40.00,369.62,7292.54,0.79,928792.11
2026-07-10,2755.00,2789.80,2748.00,2761.20,2722.07,SHORT,2755.00,337,2722.07,2761.20,false,40.00,371.79,-2501.19,-0.27,926290.92
2026-07-13,2751.00,2758.20,2681.00,2749.00,2762.79,LONG,2751.00,336,2762.79,2749.00,false,40.00,369.60,-1081.60,-0.12,925209.32
2026-07-14,2735.00,2741.90,2642.00,2659.80,2719.29,SHORT,2735.00,338,2719.29,2719.29,true,40.00,368.71,4901.27,0.53,930110.59
2026-07-15,2681.70,2767.30,2673.70,2729.20,2664.97,SHORT,2681.70,346,2664.97,2729.20,false,40.00,374.43,-16849.43,-1.82,913261.15
2026-07-16,2722.30,2729.00,2587.60,2602.20,2714.78,SHORT,2722.30,335,2714.78,2714.78,true,40.00,364.28,2114.92,0.23,915376.07
2026-07-17,2601.70,2669.00,2588.40,2651.20,2610.41,LONG,2601.70,351,2610.41,2610.41,true,40.00,365.89,2651.32,0.29,918027.39
2026-07-20,2655.40,2659.00,2603.00,2644.90,2640.65,SHORT,2655.40,345,2640.65,2640.65,true,40.00,365.43,4683.32,0.51,922710.71
2026-07-21,2632.00,2695.00,2578.30,2581.10,2625.81,SHORT,2632.00,350,2625.81,2625.81,true,40.00,368.05,1758.45,0.19,924469.16
