date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,394.05,396.05,384.45,388.60,397.97,LONG,394.05,2537,397.97,388.60,false,40.00,397.12,-14263.77,-1.43,985736.23
2026-06-02,384.85,391.05,383.00,383.75,388.68,LONG,384.85,2561,388.68,388.68,true,40.00,396.20,9372.43,0.95,995108.66
2026-06-03,378.90,386.40,378.65,384.10,385.93,LONG,378.90,2626,385.93,385.93,true,40.00,401.69,18019.09,1.81,1013127.75
2026-06-04,382.80,390.90,382.35,387.00,382.94,SKIP,,,,,,,,,,1013127.75
2026-06-05,387.00,389.80,383.75,385.05,387.72,LONG,387.00,2617,387.72,387.72,true,40.00,405.49,1438.75,0.14,1014566.50
2026-06-08,380.80,381.20,371.35,372.75,385.71,LONG,380.80,2664,385.71,372.75,false,40.00,401.49,-21886.69,-2.16,992679.81
2026-06-09,376.00,383.25,372.20,382.00,376.08,SKIP,,,,,,,,,,992679.81
2026-06-10,381.55,384.90,373.75,374.40,379.32,SHORT,381.55,2601,379.32,379.32,true,40.00,395.80,5364.43,0.54,998044.24
2026-06-11,370.05,372.25,361.10,365.70,377.34,LONG,370.05,2697,377.34,365.70,false,40.00,396.86,-12168.81,-1.22,985875.42
2026-06-12,377.70,391.10,372.00,388.90,364.55,SHORT,377.70,2610,364.55,388.90,false,40.00,400.17,-29672.17,-3.01,956203.26
2026-06-15,406.70,409.95,400.05,401.65,380.84,SHORT,406.70,2351,380.84,401.65,false,40.00,380.09,11452.46,1.20,967655.72
2026-06-16,405.80,405.80,396.70,401.80,405.04,SHORT,405.80,2384,405.04,405.04,true,40.00,386.61,1385.23,0.14,969040.95
2026-06-17,406.50,410.50,401.20,402.65,401.23,SHORT,406.50,2383,401.23,401.23,true,40.00,384.96,12133.45,1.25,981174.40
2026-06-18,405.00,405.80,398.60,401.60,404.32,SHORT,405.00,2422,404.32,404.32,true,40.00,392.03,1214.93,0.12,982389.33
2026-06-19,400.20,400.30,390.00,392.10,402.10,LONG,400.20,2454,402.10,392.10,false,40.00,388.86,-20306.26,-2.07,962083.07
2026-06-22,399.10,399.25,392.00,393.25,393.81,SHORT,399.10,2410,393.81,393.81,true,40.00,382.18,12326.72,1.28,974409.78
2026-06-23,396.00,400.10,393.00,396.75,394.10,SHORT,396.00,2460,394.10,394.10,true,40.00,388.73,4245.27,0.44,978655.05
2026-06-24,396.55,414.00,395.50,412.90,396.57,SKIP,,,,,,,,,,978655.05
2026-06-25,418.50,420.00,407.50,409.25,406.43,SHORT,418.50,2338,406.43,409.25,false,40.00,387.06,21199.44,2.17,999854.50
2026-06-29,405.30,406.85,388.50,389.60,412.97,LONG,405.30,2466,412.97,389.60,false,40.00,392.04,-39148.24,-3.92,960706.25
2026-06-30,393.15,395.95,389.60,394.45,394.63,LONG,393.15,2443,394.63,394.63,true,40.00,384.91,3190.73,0.33,963896.98
2026-07-01,396.00,396.25,390.70,392.10,393.37,SHORT,396.00,2434,393.37,393.37,true,40.00,384.27,5977.15,0.62,969874.14
2026-07-02,394.95,406.30,394.65,399.55,392.55,SHORT,394.95,2455,392.55,399.55,false,40.00,390.10,-11723.10,-1.21,958151.04
2026-07-03,402.05,402.45,397.50,399.25,401.13,SHORT,402.05,2383,401.13,401.13,true,40.00,382.80,1769.56,0.18,959920.60
2026-07-06,400.00,403.80,397.50,400.35,399.14,SHORT,400.00,2399,399.14,399.14,true,40.00,383.43,1639.71,0.17,961560.32
2026-07-07,403.10,407.10,401.20,405.95,400.83,SHORT,403.10,2385,400.83,405.95,false,40.00,385.92,-7223.17,-0.75,954337.15
2026-07-08,395.00,396.80,383.10,386.85,404.54,LONG,395.00,2416,404.54,386.85,false,40.00,377.79,-20108.19,-2.11,934228.96
2026-07-09,386.85,394.00,382.85,392.10,389.12,LONG,386.85,2414,389.12,389.12,true,40.00,374.64,5065.14,0.54,939294.10
2026-07-10,395.10,398.80,394.40,395.30,390.13,SHORT,395.10,2377,390.13,395.30,false,40.00,375.76,-891.16,-0.09,938402.94
2026-07-13,388.25,394.15,385.55,391.60,396.63,LONG,388.25,2417,396.63,391.60,false,40.00,376.98,7679.97,0.82,946082.91
2026-07-14,384.70,387.80,381.65,386.00,390.28,LONG,384.70,2459,390.28,386.00,false,40.00,379.03,2777.67,0.29,948860.58
2026-07-15,386.85,395.90,386.80,394.40,385.03,SHORT,386.85,2452,385.03,394.40,false,40.00,383.12,-18935.72,-2.00,929924.86
2026-07-16,397.00,405.80,394.85,399.40,393.86,SHORT,397.00,2342,393.86,399.40,false,40.00,373.03,-6033.83,-0.65,923891.03
2026-07-17,401.00,403.35,396.60,400.40,401.18,SKIP,,,,,,,,,,923891.03
2026-07-20,396.30,407.70,392.70,405.40,399.68,LONG,396.30,2331,399.68,399.68,true,40.00,371.09,7467.69,0.81,931358.72
2026-07-21,405.00,409.95,404.55,406.95,400.34,SHORT,405.00,2299,400.34,406.95,false,40.00,373.33,-4896.38,-0.53,926462.34
2026-07-22,402.00,403.00,393.15,395.20,406.86,LONG,402.00,2304,406.86,395.20,false,40.00,367.35,-16074.55,-1.74,910387.79
2026-07-23,385.00,387.45,376.55,385.15,397.79,LONG,385.00,2364,397.79,385.15,false,40.00,364.13,-49.53,-0.01,910338.26
2026-07-24,381.00,383.35,372.05,381.10,383.32,LONG,381.00,2389,383.32,383.32,true,40.00,365.19,5137.29,0.56,915475.55
2026-07-27,390.20,396.15,386.80,393.95,377.99,SHORT,390.20,2346,377.99,393.95,false,40.00,367.92,-9205.42,-1.01,906270.12
2026-07-28,396.40,401.65,390.85,400.05,391.21,SHORT,396.40,2286,391.21,391.21,true,40.00,360.10,11464.24,1.27,917734.37
2026-07-29,399.95,400.05,392.30,392.75,397.21,SHORT,399.95,2294,397.21,397.21,true,40.00,365.74,5879.82,0.64,923614.19
2026-07-30,392.80,393.30,386.25,388.45,394.58,LONG,392.80,2351,394.58,388.45,false,40.00,367.34,-10634.19,-1.15,912980.00
2026-07-31,390.80,391.90,385.60,389.75,388.82,SHORT,390.80,2336,388.82,388.82,true,40.00,364.24,4221.04,0.46,917201.04
2026-08-03,396.90,398.85,392.10,395.00,389.33,SHORT,396.90,2310,389.33,395.00,false,40.00,365.86,3983.14,0.43,921184.18
2026-08-04,395.00,395.05,390.55,391.50,395.34,SKIP,,,,,,,,,,921184.18
2026-08-05,398.45,401.05,393.50,394.95,392.70,SHORT,398.45,2311,392.70,394.95,false,40.00,366.71,7681.79,0.83,928865.97
2026-08-06,396.90,398.90,392.50,395.00,396.95,SKIP,,,,,,,,,,928865.97
2026-08-07,392.95,395.45,392.00,393.05,395.69,LONG,392.95,2363,395.69,393.05,false,40.00,371.46,-175.16,-0.02,928690.81
