date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,160.47,165.36,159.50,164.53,162.79,LONG,160.47,6231,162.79,162.79,true,40.00,402.85,14013.07,1.40,1014013.07
2026-06-02,164.50,165.43,159.15,160.85,163.64,SHORT,164.50,6164,163.64,163.64,true,40.00,404.53,4856.51,0.48,1018869.58
2026-06-03,161.25,162.62,159.34,161.48,161.60,LONG,161.25,6318,161.60,161.60,true,40.00,407.95,1763.35,0.17,1020632.93
2026-06-04,160.50,163.29,160.10,162.05,161.43,LONG,160.50,6359,161.43,161.43,true,40.00,409.43,5464.44,0.54,1026097.37
2026-06-05,162.15,165.40,161.98,164.32,162.35,LONG,162.15,6328,162.35,162.35,true,40.00,410.69,814.91,0.08,1026912.28
2026-06-08,163.99,164.27,160.25,163.62,164.60,LONG,163.99,6262,164.60,163.62,false,40.00,410.30,-2767.24,-0.27,1024145.04
2026-06-09,163.54,163.62,161.00,162.50,163.35,SHORT,163.54,6262,163.35,163.35,true,40.00,409.40,740.38,0.07,1024885.43
2026-06-10,162.50,163.19,160.90,162.17,162.37,SKIP,,,,,,,,,,1024885.43
2026-06-11,161.85,162.00,159.21,160.80,162.05,LONG,161.85,6332,162.05,160.80,false,40.00,408.60,-7097.20,-0.69,1017788.22
2026-06-12,161.10,165.75,161.04,163.52,160.75,SHORT,161.10,6317,160.75,163.52,false,40.00,410.12,-15737.26,-1.55,1002050.96
2026-06-15,166.50,170.50,165.00,169.62,162.87,SHORT,166.50,6018,162.87,169.62,false,40.00,404.55,-19220.71,-1.92,982830.24
2026-06-16,170.00,171.45,167.92,168.76,168.73,SHORT,170.00,5781,168.73,168.73,true,40.00,391.64,6910.23,0.70,989740.47
2026-06-17,169.50,175.60,169.00,170.78,169.37,SKIP,,,,,,,,,,989740.47
2026-06-18,170.78,171.78,169.34,169.99,172.26,LONG,170.78,5795,172.26,169.99,false,40.00,394.95,-5013.00,-0.51,984727.47
2026-06-19,169.99,170.33,166.55,167.60,170.13,SKIP,,,,,,,,,,984727.47
2026-06-22,168.01,171.24,166.60,169.74,168.28,LONG,168.01,5861,168.28,168.28,true,40.00,394.20,1148.27,0.12,985875.74
2026-06-23,170.50,170.67,168.50,169.33,169.39,SHORT,170.50,5782,169.39,169.39,true,40.00,393.05,5984.97,0.61,991860.71
2026-06-24,168.77,169.49,166.50,167.94,169.49,LONG,168.77,5876,169.49,169.49,true,40.00,397.52,3793.20,0.38,995653.91
2026-06-25,169.70,171.73,168.30,170.38,167.95,SHORT,169.70,5867,167.95,170.38,false,40.00,399.05,-4428.61,-0.44,991225.30
2026-06-29,170.38,171.00,164.71,165.45,170.34,SKIP,,,,,,,,,,991225.30
2026-06-30,165.00,168.90,164.15,164.78,167.08,LONG,165.00,6007,167.08,167.08,true,40.00,398.96,12055.60,1.22,1003280.90
2026-07-01,164.78,166.41,156.40,156.81,166.38,LONG,164.78,6088,166.38,166.38,true,40.00,403.22,9297.58,0.93,1012578.48
2026-07-02,156.85,158.80,155.30,155.80,158.66,LONG,156.85,6455,158.66,158.66,true,40.00,407.32,11236.23,1.11,1023814.70
2026-07-03,156.09,156.89,153.50,153.99,156.31,LONG,156.09,6559,156.31,156.31,true,40.00,409.81,993.17,0.10,1024807.88
2026-07-06,153.99,154.40,151.81,152.22,154.57,LONG,153.99,6655,154.57,152.22,false,40.00,407.57,-12226.92,-1.19,1012580.96
2026-07-07,152.00,154.47,151.51,152.28,152.87,LONG,152.00,6661,152.87,152.87,true,40.00,406.15,5348.92,0.53,1017929.89
2026-07-08,151.70,154.62,149.11,150.12,152.32,LONG,151.70,6710,152.32,152.32,true,40.00,407.99,3712.21,0.36,1021642.09
2026-07-09,150.12,152.15,149.23,151.77,151.97,LONG,150.12,6805,151.97,151.97,true,40.00,411.14,12138.11,1.19,1033780.20
2026-07-10,152.05,154.70,151.40,154.06,151.47,SHORT,152.05,6798,151.47,151.47,true,40.00,412.67,3490.17,0.34,1037270.37
