date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-07,168.48,168.49,164.50,165.66,169.45,LONG,168.48,6009,169.45,165.66,false,40.00,401.57,-17386.95,-1.72,995091.99
2026-07-08,163.95,165.87,161.33,162.02,165.97,LONG,163.95,6069,165.97,162.02,false,40.00,395.66,-12148.83,-1.22,982943.16
2026-07-09,162.50,167.50,161.72,165.90,163.56,LONG,162.50,6048,163.56,163.56,true,40.00,394.40,5976.48,0.61,988919.64
2026-07-10,168.08,172.27,167.15,167.95,164.55,SHORT,168.08,5883,164.55,167.95,false,40.00,395.37,329.42,0.03,989249.06
2026-07-13,166.20,167.64,163.71,167.01,169.37,LONG,166.20,5952,169.37,167.01,false,40.00,396.65,4384.47,0.44,993633.52
2026-07-14,166.08,168.75,165.55,166.45,165.59,SHORT,166.08,5982,165.59,165.59,true,40.00,396.81,2494.37,0.25,996127.89
2026-07-15,167.01,168.29,163.80,164.64,166.81,SHORT,167.01,5964,166.81,166.81,true,40.00,398.18,754.62,0.08,996882.51
2026-07-16,165.25,166.40,162.98,163.63,165.72,LONG,165.25,6032,165.72,165.72,true,40.00,399.28,2395.76,0.24,999278.27
2026-07-17,163.70,164.35,160.50,163.04,164.31,LONG,163.70,6104,164.31,164.31,true,40.00,400.43,3283.01,0.33,1002561.28
2026-07-20,162.90,165.33,162.14,162.64,162.43,SHORT,162.90,6154,162.43,162.43,true,40.00,400.42,2451.96,0.24,1005013.24
2026-07-21,163.00,164.96,162.65,164.07,163.42,LONG,163.00,6165,163.42,163.42,true,40.00,402.48,2146.82,0.21,1007160.06
2026-07-22,164.35,166.19,160.92,161.98,163.68,SHORT,164.35,6128,163.68,163.68,true,40.00,402.03,3663.73,0.36,1010823.79
2026-07-23,162.10,162.49,159.26,160.91,162.53,LONG,162.10,6235,162.53,160.91,false,40.00,402.79,-7862.44,-0.78,1002961.35
2026-07-24,160.25,162.80,158.01,161.45,160.77,LONG,160.25,6258,160.77,160.77,true,40.00,401.79,2812.37,0.28,1005773.72
2026-07-27,162.90,166.50,162.10,162.62,160.88,SHORT,162.90,6174,160.88,162.62,false,40.00,401.95,1286.77,0.13,1007060.49
2026-07-28,162.62,167.30,160.02,165.85,163.82,LONG,162.62,6192,163.82,163.82,true,40.00,404.26,6986.14,0.69,1014046.62
2026-07-29,165.86,175.90,165.86,170.96,165.16,SHORT,165.86,6113,165.16,170.96,false,40.00,411.80,-31628.10,-3.12,982418.53
2026-07-30,170.70,171.36,167.60,169.05,172.20,LONG,170.70,5755,172.20,169.05,false,40.00,391.05,-9926.80,-1.01,972491.72
2026-07-31,169.66,171.85,167.97,169.03,169.11,SHORT,169.66,5732,169.11,169.11,true,40.00,388.37,2724.23,0.28,975215.96
2026-08-03,170.60,172.70,165.00,165.00,169.32,SHORT,170.60,5716,169.32,169.32,true,40.00,388.60,6887.88,0.71,982103.84
2026-08-04,168.25,174.15,168.02,173.55,170.30,LONG,168.25,5837,170.30,170.30,true,40.00,395.22,11530.63,1.17,993634.47
2026-08-05,174.95,175.80,171.52,175.50,171.81,SHORT,174.95,5679,171.81,171.81,true,40.00,393.85,17398.21,1.75,1011032.68
2026-08-06,176.21,179.75,174.87,176.74,173.92,SHORT,176.21,5737,173.92,176.74,false,40.00,404.97,-3485.58,-0.34,1007547.09
2026-08-07,176.60,176.88,174.61,176.58,177.78,LONG,176.60,5705,177.78,176.58,false,40.00,402.98,-557.08,-0.06,1006990.02
2026-08-10,177.00,180.11,168.46,172.45,175.96,SHORT,177.00,5689,175.96,175.96,true,40.00,401.60,5474.96,0.54,1012464.98
2026-08-11,171.50,173.45,169.32,173.00,174.09,LONG,171.50,5903,174.09,173.00,false,40.00,406.72,8407.78,0.83,1020872.76
2026-08-12,172.69,175.90,171.16,174.00,171.68,SHORT,172.69,5911,171.68,171.68,true,40.00,407.11,5523.00,0.54,1026395.76
2026-08-13,173.70,173.99,167.25,168.68,173.62,SKIP,,,,,,,,,,1026395.76
2026-08-14,167.99,171.60,158.73,169.51,170.15,LONG,167.99,6109,170.15,170.15,true,40.00,413.14,12742.30,1.24,1039138.06
2026-08-17,168.61,174.30,168.11,173.60,165.72,SHORT,168.61,6162,165.72,173.60,false,40.00,421.74,-31210.12,-3.00,1007927.94
2026-08-18,173.50,174.67,169.86,170.20,170.82,SHORT,173.50,5809,170.82,170.82,true,40.00,400.03,15128.09,1.50,1023056.03
2026-08-19,169.90,173.95,169.32,172.75,171.62,LONG,169.90,6021,171.62,171.62,true,40.00,411.26,9904.86,0.97,1032960.89
2026-08-20,174.10,176.43,173.41,174.90,172.10,SHORT,174.10,5933,172.10,174.90,false,40.00,414.12,-5200.52,-0.50,1027760.36
2026-08-21,174.90,177.00,173.02,173.46,174.76,SKIP,,,,,,,,,,1027760.36
2026-08-24,174.80,180.96,174.71,179.65,174.97,SKIP,,,,,,,,,,1027760.36
2026-08-25,180.70,186.89,180.30,184.59,179.25,SHORT,180.70,5687,179.25,184.59,false,40.00,415.48,-22577.91,-2.20,1005182.45
2026-08-26,185.95,196.50,182.40,194.90,184.50,SHORT,185.95,5405,184.50,184.50,true,40.00,400.46,7396.79,0.74,1012579.25
2026-08-27,193.90,195.90,187.50,193.00,190.56,SHORT,193.90,5222,190.56,190.56,true,40.00,401.53,16999.95,1.68,1029579.20
2026-08-28,193.05,200.96,192.55,200.00,192.02,SHORT,193.05,5333,192.02,200.00,false,40.00,419.23,-37523.58,-3.64,992055.62
2026-08-31,198.10,200.39,195.00,195.00,198.38,LONG,198.10,5007,198.38,198.38,true,40.00,397.04,964.92,0.10,993020.54
