date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,2399.80,2408.00,2309.70,2320.20,2386.29,SHORT,2399.80,416,2386.29,2386.29,true,40.00,398.20,5181.96,0.52,1005181.96
2026-06-02,2300.00,2314.90,2275.60,2299.00,2350.26,LONG,2300.00,437,2350.26,2299.00,false,40.00,401.95,-878.95,-0.09,1004303.00
2026-06-03,2320.00,2383.50,2285.10,2369.50,2296.73,SHORT,2320.00,432,2296.73,2296.73,true,40.00,398.89,9613.75,0.96,1013916.76
2026-06-04,2372.00,2379.60,2328.20,2353.00,2327.36,SHORT,2372.00,427,2327.36,2353.00,false,40.00,403.52,7669.48,0.76,1021586.24
2026-06-05,2354.20,2371.70,2331.00,2336.10,2351.04,SHORT,2354.20,433,2351.04,2351.04,true,40.00,407.47,920.81,0.09,1022507.05
2026-06-08,2325.10,2381.70,2299.00,2357.40,2343.22,LONG,2325.10,439,2343.22,2343.22,true,40.00,409.88,7504.80,0.74,1030011.85
2026-06-09,2380.00,2397.70,2359.00,2391.00,2360.82,SHORT,2380.00,432,2360.82,2360.82,true,40.00,409.61,7836.15,0.76,1037848.01
2026-06-10,2399.00,2410.60,2366.00,2376.20,2382.45,SHORT,2399.00,432,2382.45,2382.45,true,40.00,413.12,6696.48,0.65,1044544.49
2026-06-11,2351.10,2409.00,2350.50,2372.70,2393.65,LONG,2351.10,444,2393.65,2393.65,true,40.00,421.33,18430.87,1.77,1062975.35
2026-06-12,2419.00,2419.00,2368.10,2381.10,2388.22,SHORT,2419.00,439,2388.22,2388.22,true,40.00,422.07,13050.35,1.23,1076025.70
2026-06-15,2410.00,2410.00,2355.90,2380.30,2393.66,SHORT,2410.00,446,2393.66,2393.66,true,40.00,428.49,6819.15,0.63,1082844.85
2026-06-16,2368.00,2401.30,2340.70,2356.20,2381.52,LONG,2368.00,457,2381.52,2381.52,true,40.00,434.11,5704.53,0.53,1088549.39
2026-06-17,2352.60,2381.20,2352.60,2364.10,2363.66,LONG,2352.60,462,2363.66,2363.66,true,40.00,435.78,4633.94,0.43,1093183.33
2026-06-18,2379.90,2409.90,2364.40,2406.00,2366.78,SHORT,2379.90,459,2366.78,2366.78,true,40.00,435.75,5546.33,0.51,1098729.66
2026-06-19,2417.00,2430.00,2395.00,2414.20,2392.60,SHORT,2417.00,454,2392.60,2414.20,false,40.00,438.67,792.53,0.07,1099522.19
2026-06-22,2426.10,2543.50,2404.10,2538.30,2416.26,SHORT,2426.10,453,2416.26,2416.26,true,40.00,438.72,3978.80,0.36,1103500.99
2026-06-23,2550.00,2604.00,2501.40,2528.60,2502.66,SHORT,2550.00,432,2502.66,2502.66,true,40.00,436.55,19974.33,1.81,1123475.32
2026-06-24,2533.50,2568.00,2465.50,2483.00,2551.79,LONG,2533.50,443,2551.79,2551.79,true,40.00,450.56,7611.91,0.68,1131087.23
2026-06-25,2505.80,2520.00,2457.00,2462.30,2503.00,SHORT,2505.80,451,2503.00,2503.00,true,40.00,451.79,771.01,0.07,1131858.24
2026-06-29,2462.80,2527.90,2457.20,2486.00,2484.39,LONG,2462.80,459,2484.39,2484.39,true,40.00,454.15,9415.66,0.83,1141273.90
2026-06-30,2488.70,2555.50,2471.80,2545.60,2501.79,LONG,2488.70,458,2501.79,2501.79,true,40.00,457.13,5498.09,0.48,1146771.99
2026-07-01,2555.90,2570.80,2475.10,2490.30,2534.86,SHORT,2555.90,448,2534.86,2534.86,true,40.00,456.13,8929.79,0.78,1155701.78
2026-07-02,2500.00,2509.60,2477.70,2486.90,2512.51,LONG,2500.00,462,2512.51,2486.90,false,40.00,460.79,-6552.99,-0.57,1149148.79
2026-07-03,2498.90,2543.00,2480.20,2528.60,2491.19,SHORT,2498.90,459,2491.19,2491.19,true,40.00,458.09,3040.80,0.27,1152189.59
2026-07-06,2533.20,2550.00,2508.00,2541.50,2508.90,SHORT,2533.20,454,2508.90,2508.90,true,40.00,457.82,10534.38,0.92,1162723.96
2026-07-07,2559.90,2564.50,2520.40,2527.40,2535.15,SHORT,2559.90,454,2535.15,2535.15,true,40.00,462.63,10733.87,0.92,1173457.83
2026-07-08,2526.50,2560.00,2466.30,2491.20,2535.39,LONG,2526.50,464,2535.39,2535.39,true,40.00,469.74,3615.22,0.31,1177073.05
2026-07-09,2503.30,2555.10,2498.50,2532.00,2501.88,SKIP,,,,,,,,,,1177073.05
2026-07-10,2543.10,2572.00,2510.60,2525.10,2537.42,SHORT,2543.10,462,2537.42,2537.42,true,40.00,469.44,2114.72,0.18,1179187.77
2026-07-13,2525.10,2535.50,2493.50,2507.50,2544.18,LONG,2525.10,466,2544.18,2507.50,false,40.00,469.04,-8710.64,-0.74,1170477.13
2026-07-14,2491.10,2545.30,2491.10,2531.10,2514.22,LONG,2491.10,469,2514.22,2514.22,true,40.00,469.50,10333.78,0.88,1180810.91
2026-07-15,2531.10,2639.00,2531.10,2543.10,2523.28,SHORT,2531.10,466,2523.28,2543.10,false,40.00,472.92,-6104.92,-0.52,1174706.00
2026-07-16,2550.00,2556.80,2531.90,2546.00,2588.08,LONG,2550.00,460,2588.08,2546.00,false,40.00,468.83,-2348.83,-0.20,1172357.16
2026-07-17,2546.10,2558.40,2469.50,2484.20,2543.27,SHORT,2546.10,460,2543.27,2543.27,true,40.00,468.22,793.58,0.07,1173150.74
2026-07-20,2489.50,2590.60,2481.50,2565.80,2497.62,LONG,2489.50,471,2497.62,2497.62,true,40.00,469.79,3314.73,0.28,1176465.48
2026-07-21,2579.80,2588.20,2559.90,2579.50,2541.55,SHORT,2579.80,456,2541.55,2579.50,false,40.00,470.53,-373.73,-0.03,1176091.75
