date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,808.10,866.80,808.10,840.50,825.15,LONG,808.10,1237,825.15,825.15,true,40.00,404.07,20646.78,2.07,1020646.78
2026-06-02,840.45,848.50,811.45,825.60,849.48,LONG,840.45,1214,849.48,825.60,false,40.00,404.52,-18472.42,-1.81,1002174.37
2026-06-03,827.05,829.95,805.00,815.90,831.52,LONG,827.05,1211,831.52,815.90,false,40.00,397.92,-13940.57,-1.39,988233.79
2026-06-04,818.10,843.80,812.25,831.80,813.50,SHORT,818.10,1207,813.50,813.50,true,40.00,393.87,5118.33,0.52,993352.13
2026-06-05,831.80,874.00,828.00,853.40,832.80,LONG,831.80,1194,832.80,832.80,true,40.00,397.51,756.49,0.08,994108.62
2026-06-08,836.35,869.70,835.70,840.85,855.19,LONG,836.35,1188,855.19,855.19,true,40.00,401.91,21940.01,2.21,1016048.63
2026-06-09,845.00,885.00,837.75,877.55,852.49,LONG,845.00,1202,852.49,852.49,true,40.00,408.08,8554.90,0.84,1024603.53
2026-06-10,882.00,900.80,851.00,860.35,865.13,SHORT,882.00,1161,865.13,865.13,true,40.00,405.68,19140.39,1.87,1043743.92
2026-06-11,855.20,856.05,836.60,842.65,877.39,LONG,855.20,1220,877.39,842.65,false,40.00,414.28,-15765.28,-1.51,1027978.64
2026-06-12,855.00,863.20,836.05,842.20,844.45,SHORT,855.00,1202,844.45,844.45,true,40.00,408.55,12232.55,1.19,1040211.20
2026-06-15,864.75,910.00,853.60,863.70,843.10,SHORT,864.75,1202,843.10,863.70,false,40.00,415.52,806.58,0.08,1041017.78
2026-06-16,874.75,885.00,856.80,881.45,880.93,LONG,874.75,1190,880.93,880.93,true,40.00,417.85,6896.35,0.66,1047914.13
2026-06-17,887.00,934.85,880.45,889.70,874.82,SHORT,887.00,1181,874.82,889.70,false,40.00,419.66,-3648.36,-0.35,1044265.77
2026-06-18,900.00,914.00,886.20,890.65,910.19,LONG,900.00,1160,910.19,910.19,true,40.00,419.96,11360.44,1.09,1055626.20
2026-06-19,889.90,895.95,872.05,889.35,899.43,LONG,889.90,1186,899.43,889.35,false,40.00,422.04,-1114.34,-0.11,1054511.87
2026-06-22,889.95,904.95,885.00,890.45,885.18,SHORT,889.95,1184,885.18,885.18,true,40.00,420.35,5187.33,0.49,1059699.20
2026-06-23,895.00,899.00,861.35,871.70,892.91,SHORT,895.00,1184,892.91,892.91,true,40.00,423.38,2011.18,0.19,1061710.38
2026-06-24,888.00,889.60,856.10,861.40,875.59,SHORT,888.00,1195,875.59,875.59,true,40.00,421.50,14368.45,1.35,1076078.83
2026-06-25,862.00,873.30,834.00,840.65,868.84,LONG,862.00,1248,868.84,868.84,true,40.00,432.02,8064.30,0.75,1084143.13
2026-06-29,840.65,849.80,814.05,817.95,850.99,LONG,840.65,1289,850.99,817.95,false,40.00,427.59,-29727.89,-2.74,1054415.25
2026-06-30,826.80,829.20,808.00,809.75,829.47,LONG,826.80,1275,829.47,809.75,false,40.00,417.32,-22196.07,-2.11,1032219.18
2026-07-01,813.95,882.00,813.50,845.85,813.70,SKIP,,,,,,,,,,1032219.18
2026-07-02,852.60,927.00,848.65,914.35,858.22,LONG,852.60,1210,858.22,858.22,true,40.00,414.02,6346.18,0.62,1038565.36
2026-07-03,916.55,944.70,906.55,938.35,906.21,SHORT,916.55,1133,906.21,938.35,false,40.00,420.32,-25159.72,-2.42,1013405.64
2026-07-06,940.10,972.25,926.55,947.05,931.40,SHORT,940.10,1077,931.40,931.40,true,40.00,403.12,8926.78,0.88,1022332.42
2026-07-07,947.00,976.15,936.50,955.75,951.76,LONG,947.00,1079,951.76,951.76,true,40.00,409.75,4686.29,0.46,1027018.70
2026-07-08,948.80,959.00,924.05,931.45,961.03,LONG,948.80,1082,961.03,931.45,false,40.00,406.89,-19219.59,-1.87,1007799.12
2026-07-09,930.00,1094.00,926.00,1069.20,939.60,LONG,930.00,1083,939.60,939.60,true,40.00,404.96,9951.84,0.99,1017750.96
2026-07-10,1074.95,1116.70,1065.00,1083.35,1042.45,SHORT,1074.95,946,1042.45,1083.35,false,40.00,408.35,-8394.75,-0.83,1009356.21
2026-07-13,1068.10,1218.00,1062.50,1184.90,1086.85,LONG,1068.10,945,1086.85,1086.85,true,40.00,407.29,17271.46,1.71,1026627.68
2026-07-14,1178.00,1231.95,1173.00,1178.90,1168.19,SHORT,1178.00,871,1168.19,1178.90,false,40.00,410.57,-1234.47,-0.12,1025393.20
2026-07-15,1180.00,1193.15,1153.30,1175.80,1193.94,LONG,1180.00,868,1193.94,1175.80,false,40.00,408.97,-4094.57,-0.40,1021298.64
2026-07-16,1170.50,1193.50,1161.45,1178.70,1173.31,LONG,1170.50,872,1173.31,1173.31,true,40.00,408.76,2001.56,0.20,1023300.20
2026-07-17,1178.90,1192.00,1160.50,1173.05,1178.53,SKIP,,,,,,,,,,1023300.20
2026-07-20,1173.00,1181.40,1080.00,1097.00,1175.25,LONG,1173.00,872,1175.25,1175.25,true,40.00,409.53,1512.47,0.15,1024812.66
2026-07-21,1095.00,1121.95,1065.15,1070.25,1115.68,LONG,1095.00,935,1115.68,1115.68,true,40.00,413.40,18882.40,1.84,1043695.06
2026-07-22,1071.00,1091.60,1026.15,1044.40,1084.18,LONG,1071.00,974,1084.18,1084.18,true,40.00,419.83,12377.49,1.19,1056072.56
2026-07-23,1044.40,1129.30,1028.25,1081.85,1045.91,LONG,1044.40,1011,1045.91,1045.91,true,40.00,422.66,1063.95,0.10,1057136.51
2026-07-24,1078.00,1135.00,1073.00,1117.10,1091.54,LONG,1078.00,980,1091.54,1091.54,true,40.00,425.23,12803.97,1.21,1069940.48
2026-07-27,1135.00,1167.95,1128.00,1132.10,1100.62,SHORT,1135.00,942,1100.62,1132.10,false,40.00,427.12,2264.68,0.21,1072205.15
2026-07-28,1132.10,1154.75,1121.05,1136.15,1149.88,LONG,1132.10,947,1149.88,1149.88,true,40.00,432.21,16365.45,1.53,1088570.61
2026-07-29,1145.00,1222.35,1141.85,1163.10,1136.13,SHORT,1145.00,950,1136.13,1163.10,false,40.00,438.54,-17673.54,-1.62,1070897.07
2026-07-30,1165.00,1199.55,1157.50,1184.75,1187.81,LONG,1165.00,919,1187.81,1187.81,true,40.00,432.45,20489.94,1.91,1091387.01
2026-07-31,1192.15,1192.15,1158.35,1181.65,1182.14,SHORT,1192.15,915,1182.14,1182.14,true,40.00,434.50,8684.65,0.80,1100071.67
2026-08-03,1195.70,1217.40,1186.40,1196.00,1172.28,SHORT,1195.70,920,1172.28,1196.00,false,40.00,440.07,-756.07,-0.07,1099315.59
2026-08-04,1204.00,1214.00,1092.70,1139.70,1199.13,SHORT,1204.00,913,1199.13,1199.13,true,40.00,438.81,3967.50,0.36,1103283.09
2026-08-05,1082.80,1096.20,1041.10,1046.40,1169.08,LONG,1082.80,1018,1169.08,1046.40,false,40.00,433.51,-37528.71,-3.40,1065754.39
2026-08-06,1050.00,1076.00,1042.50,1070.70,1067.48,LONG,1050.00,1015,1067.48,1067.48,true,40.00,429.85,17272.35,1.62,1083026.74
2026-08-07,1075.00,1075.00,1010.20,1014.30,1059.93,SHORT,1075.00,1007,1059.93,1059.93,true,40.00,429.97,14705.52,1.36,1097732.25
2026-08-10,1020.00,1022.40,979.60,985.00,1033.94,LONG,1020.00,1076,1033.94,985.00,false,40.00,431.48,-38131.48,-3.47,1059600.78
2026-08-11,999.20,1015.00,979.30,1013.30,997.10,SHORT,999.20,1060,997.10,997.10,true,40.00,423.22,1762.78,0.17,1061363.56
2026-08-12,1018.30,1020.10,986.60,996.20,1002.52,SHORT,1018.30,1042,1002.52,1002.52,true,40.00,421.14,15981.62,1.51,1077345.18
2026-08-13,996.20,1013.80,988.80,993.70,997.15,SKIP,,,,,,,,,,1077345.18
2026-08-14,993.70,999.00,985.00,989.70,997.06,LONG,993.70,1084,997.06,997.06,true,40.00,431.60,3170.64,0.29,1080515.83
2026-08-17,990.00,997.80,980.00,991.70,993.00,LONG,990.00,1091,993.00,993.00,true,40.00,432.69,2800.31,0.26,1083316.14
2026-08-18,991.90,1019.00,985.20,1012.60,989.03,SHORT,991.90,1092,989.03,989.03,true,40.00,432.64,2661.40,0.25,1085977.54
2026-08-19,1012.40,1012.60,999.10,1007.60,1008.16,SHORT,1012.40,1072,1008.16,1008.16,true,40.00,433.21,4072.07,0.38,1090049.61
2026-08-20,1010.00,1021.10,1001.00,1007.20,1005.45,SHORT,1010.00,1079,1005.45,1005.45,true,40.00,434.93,4434.52,0.41,1094484.13
2026-08-21,1004.10,1009.80,978.70,983.90,1012.56,LONG,1004.10,1090,1012.56,983.90,false,40.00,433.38,-22491.38,-2.06,1071992.74
2026-08-24,992.70,1008.90,955.10,961.70,992.08,SKIP,,,,,,,,,,1071992.74
2026-08-25,966.90,971.90,955.00,964.30,979.36,LONG,966.90,1108,979.36,964.30,false,40.00,427.95,-3348.75,-0.31,1068643.99
2026-08-26,970.00,1029.00,964.30,1008.50,961.75,SHORT,970.00,1101,961.75,1008.50,false,40.00,435.67,-42864.17,-4.01,1025779.82
2026-08-27,1010.00,1021.00,970.00,977.10,1008.01,SHORT,1010.00,1015,1008.01,1008.01,true,40.00,409.66,1570.19,0.15,1027350.02
2026-08-28,981.00,1011.00,961.60,965.90,996.43,LONG,981.00,1047,996.43,996.43,true,40.00,414.07,15701.14,1.53,1043051.15
2026-08-31,970.00,1033.00,950.30,1013.40,979.68,LONG,970.00,1075,979.68,979.68,true,40.00,419.18,9946.82,0.95,1052997.97
