date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,4525.70,4607.40,4481.00,4522.70,4501.25,SHORT,4525.70,220,4501.25,4501.25,true,40.00,397.19,4941.81,0.50,1004941.81
2026-06-02,4504.80,4562.90,4428.70,4552.30,4555.49,LONG,4504.80,223,4555.49,4555.49,true,40.00,404.09,10859.78,1.08,1015801.60
2026-06-03,4525.00,4574.70,4483.30,4521.30,4537.29,LONG,4525.00,224,4537.29,4537.29,true,40.00,405.99,2306.97,0.23,1018108.56
2026-06-04,4520.50,4664.00,4520.50,4596.50,4525.23,LONG,4520.50,225,4525.23,4525.23,true,40.00,407.06,617.19,0.06,1018725.76
2026-06-05,4690.00,4775.00,4602.50,4630.70,4606.24,SHORT,4690.00,217,4606.24,4606.24,true,40.00,403.46,17732.46,1.74,1036458.22
2026-06-08,4602.50,4604.80,4530.00,4545.50,4684.95,LONG,4602.50,225,4684.95,4545.50,false,40.00,411.66,-13276.66,-1.28,1023181.56
2026-06-09,4548.50,4578.60,4443.30,4489.10,4555.35,LONG,4548.50,224,4555.35,4555.35,true,40.00,407.85,1086.55,0.11,1024268.11
2026-06-10,4475.70,4555.00,4410.50,4439.00,4499.51,LONG,4475.70,228,4499.51,4499.51,true,40.00,409.27,4979.41,0.49,1029247.52
2026-06-11,4400.00,4463.70,4292.50,4318.50,4483.80,LONG,4400.00,233,4483.80,4318.50,false,40.00,406.28,-19435.78,-1.90,1009811.74
2026-06-12,4357.00,4387.50,4290.50,4333.70,4375.40,LONG,4357.00,231,4375.40,4375.40,true,40.00,403.44,3806.96,0.38,1013618.70
2026-06-15,4429.90,4519.00,4362.30,4469.20,4343.63,SHORT,4429.90,228,4343.63,4469.20,false,40.00,405.80,-9406.20,-0.93,1004212.50
2026-06-16,4509.00,4531.00,4465.00,4491.40,4471.34,SHORT,4509.00,222,4471.34,4471.34,true,40.00,398.73,7921.79,0.79,1012134.29
2026-06-17,4527.50,4578.30,4443.00,4501.60,4494.10,SHORT,4527.50,223,4494.10,4494.10,true,40.00,402.36,7005.84,0.69,1019140.13
2026-06-18,4548.80,4676.00,4510.50,4532.90,4496.69,SHORT,4548.80,224,4496.69,4532.90,false,40.00,406.86,3114.74,0.31,1022254.87
2026-06-19,4521.00,4767.80,4521.00,4687.00,4569.53,LONG,4521.00,226,4569.53,4569.53,true,40.00,410.89,10516.89,1.03,1032771.76
2026-06-22,4750.00,4867.00,4705.10,4848.00,4699.64,SHORT,4750.00,217,4699.64,4848.00,false,40.00,416.55,-21722.55,-2.11,1011049.20
2026-06-23,4860.00,5060.00,4822.20,4886.10,4777.96,SHORT,4860.00,208,4777.96,4886.10,false,40.00,405.44,-5874.24,-0.58,1005174.97
2026-06-24,4924.00,4929.80,4832.50,4857.50,4969.04,LONG,4924.00,204,4969.04,4857.50,false,40.00,399.09,-14005.09,-1.39,991169.88
