date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1395.00,1395.00,1351.20,1369.60,1373.90,SHORT,1395.00,716,1373.90,1373.90,true,40.00,396.51,14671.09,1.47,1014671.09
2026-06-02,1347.60,1358.70,1318.90,1341.40,1366.17,LONG,1347.60,752,1366.17,1341.40,false,40.00,404.43,-5106.83,-0.50,1009564.27
2026-06-03,1340.00,1364.90,1311.00,1354.20,1335.72,SHORT,1340.00,753,1335.72,1335.72,true,40.00,402.96,2779.88,0.28,1012344.14
2026-06-04,1359.00,1361.00,1337.00,1347.00,1337.16,SHORT,1359.00,744,1337.16,1337.16,true,40.00,401.19,15807.77,1.56,1028151.92
2026-06-05,1356.90,1366.90,1332.10,1343.30,1347.39,SHORT,1356.90,757,1347.39,1347.39,true,40.00,409.43,6749.64,0.66,1034901.56
2026-06-08,1337.50,1349.90,1330.00,1343.20,1341.14,LONG,1337.50,773,1341.14,1341.14,true,40.00,414.12,2359.60,0.23,1037261.16
2026-06-09,1361.20,1361.20,1318.00,1326.70,1341.04,SHORT,1361.20,762,1341.04,1341.04,true,40.00,411.82,14910.10,1.44,1052171.26
2026-06-10,1320.00,1354.90,1313.50,1340.60,1333.22,LONG,1320.00,797,1333.22,1333.22,true,40.00,422.92,10073.42,0.96,1062244.67
2026-06-11,1326.80,1350.10,1326.80,1339.90,1340.32,LONG,1326.80,800,1340.32,1340.32,true,40.00,426.74,10349.26,0.98,1072593.93
2026-06-12,1340.00,1368.00,1340.00,1365.00,1340.52,SKIP,,,,,,,,,,1072593.93
2026-06-15,1374.00,1425.00,1374.00,1418.60,1358.52,SHORT,1374.00,780,1358.52,1418.60,false,40.00,435.65,-35263.65,-3.29,1037330.29
2026-06-16,1430.00,1430.00,1408.00,1422.70,1412.26,SHORT,1430.00,725,1412.26,1412.26,true,40.00,412.13,12409.37,1.20,1049739.66
2026-06-17,1429.70,1449.00,1416.90,1444.50,1423.56,SHORT,1429.70,734,1423.56,1423.56,true,40.00,418.86,4047.90,0.39,1053787.56
2026-06-18,1445.00,1452.20,1416.30,1450.00,1438.60,SHORT,1445.00,729,1438.60,1438.60,true,40.00,420.43,4205.17,0.40,1057992.73
2026-06-19,1442.80,1495.00,1428.00,1470.80,1436.41,SHORT,1442.80,733,1436.41,1436.41,true,40.00,422.09,4221.78,0.40,1062214.51
2026-06-22,1475.00,1486.80,1439.00,1446.80,1464.17,SHORT,1475.00,720,1464.17,1464.17,true,40.00,423.24,7334.36,0.69,1069548.87
2026-06-23,1459.00,1487.70,1437.60,1440.70,1457.40,SHORT,1459.00,733,1457.40,1457.40,true,40.00,427.54,705.26,0.07,1070254.13
2026-06-24,1437.00,1463.00,1425.00,1434.10,1453.75,LONG,1437.00,744,1453.75,1453.75,true,40.00,430.14,11991.86,1.12,1082245.98
2026-06-25,1448.00,1454.00,1430.00,1434.50,1444.09,SHORT,1448.00,747,1444.09,1444.09,true,40.00,432.08,2448.69,0.23,1084694.68
2026-06-29,1434.50,1454.00,1390.00,1405.50,1439.08,LONG,1434.50,756,1439.08,1439.08,true,40.00,434.49,2987.99,0.28,1087682.67
2026-06-30,1413.00,1430.00,1397.00,1414.20,1409.07,SHORT,1413.00,769,1409.07,1409.07,true,40.00,434.03,2548.14,0.23,1090230.81
2026-07-01,1414.00,1435.80,1403.00,1422.30,1416.46,LONG,1414.00,771,1416.46,1416.46,true,40.00,436.46,1420.20,0.13,1091651.01
2026-07-02,1427.90,1427.90,1400.00,1420.80,1420.11,SHORT,1427.90,764,1420.11,1420.11,true,40.00,435.18,5476.38,0.50,1097127.39
2026-07-03,1435.00,1450.30,1417.80,1440.00,1415.20,SHORT,1435.00,764,1415.20,1440.00,false,40.00,439.30,-4299.30,-0.39,1092828.09
2026-07-06,1450.00,1458.80,1436.00,1441.60,1434.62,SHORT,1450.00,753,1434.62,1441.60,false,40.00,435.47,5849.73,0.54,1098677.82
2026-07-07,1454.00,1454.00,1415.70,1422.00,1447.32,SHORT,1454.00,755,1447.32,1447.32,true,40.00,438.10,4565.30,0.42,1103243.12
2026-07-08,1408.10,1440.00,1405.50,1431.10,1423.38,LONG,1408.10,783,1423.38,1423.38,true,40.00,443.41,11480.83,1.04,1114723.95
2026-07-09,1439.90,1511.70,1426.70,1481.50,1428.54,SHORT,1439.90,774,1428.54,1428.54,true,40.00,444.03,8308.61,0.75,1123032.55
2026-07-10,1489.90,1492.60,1457.00,1470.40,1482.76,SHORT,1489.90,753,1482.76,1482.76,true,40.00,447.68,4888.74,0.44,1127921.29
2026-07-13,1462.60,1497.00,1449.30,1483.40,1477.08,LONG,1462.60,771,1477.08,1477.08,true,40.00,453.30,10670.78,0.95,1138592.07
2026-07-14,1483.10,1493.00,1455.10,1484.10,1480.41,SHORT,1483.10,767,1480.41,1480.41,true,40.00,454.60,1568.63,0.14,1140160.70
2026-07-15,1497.00,1508.00,1466.40,1501.60,1473.21,SHORT,1497.00,761,1473.21,1473.21,true,40.00,452.07,17612.12,1.55,1157772.82
2026-07-16,1501.60,1503.20,1477.60,1490.80,1493.30,SHORT,1501.60,771,1493.30,1493.30,true,40.00,461.81,5897.49,0.51,1163670.31
2026-07-17,1484.40,1505.00,1470.00,1493.40,1490.69,LONG,1484.40,783,1490.69,1490.69,true,40.00,465.90,4419.17,0.38,1168089.48
2026-07-20,1493.40,1499.00,1475.00,1492.30,1487.76,SHORT,1493.40,782,1487.76,1487.76,true,40.00,466.25,3904.23,0.33,1171993.71
2026-07-21,1489.20,1500.20,1475.00,1483.70,1490.67,SKIP,,,,,,,,,,1171993.71
2026-07-22,1473.10,1496.80,1452.10,1489.90,1487.72,LONG,1473.10,795,1487.72,1487.72,true,40.00,470.77,11112.13,0.95,1183105.84
2026-07-23,1496.00,1496.00,1450.00,1466.10,1478.51,SHORT,1496.00,790,1478.51,1478.51,true,40.00,469.97,13307.13,1.13,1196412.97
2026-07-24,1463.90,1475.30,1428.00,1457.80,1470.40,LONG,1463.90,817,1470.40,1470.40,true,40.00,479.46,4791.04,0.40,1201204.00
2026-07-27,1468.20,1487.00,1464.40,1483.50,1449.74,SHORT,1468.20,818,1449.74,1483.50,false,40.00,482.90,-13038.30,-1.09,1188165.70
2026-07-28,1489.50,1489.50,1464.30,1469.50,1480.36,SHORT,1489.50,797,1480.36,1480.36,true,40.00,473.40,6771.18,0.57,1194936.89
2026-07-29,1480.00,1500.00,1469.60,1496.70,1472.50,SHORT,1480.00,807,1472.50,1472.50,true,40.00,476.53,5535.97,0.46,1200472.85
2026-07-30,1476.20,1535.00,1476.20,1520.60,1491.71,LONG,1476.20,813,1491.71,1491.71,true,40.00,482.58,12087.05,1.01,1212559.90
2026-07-31,1530.00,1542.00,1457.00,1525.40,1513.98,SHORT,1530.00,792,1513.98,1513.98,true,40.00,482.17,12165.67,1.00,1224725.57
2026-08-03,1550.00,1574.80,1530.60,1545.60,1512.92,SHORT,1550.00,790,1512.92,1545.60,false,40.00,489.10,2946.90,0.24,1227672.47
2026-08-04,1540.10,1586.00,1535.00,1579.00,1563.45,LONG,1540.10,797,1563.45,1563.45,true,40.00,494.71,18075.24,1.47,1245747.71
2026-08-05,1575.00,1610.00,1561.50,1598.60,1566.80,SHORT,1575.00,790,1566.80,1566.80,true,40.00,496.40,5941.60,0.48,1251689.31
2026-08-06,1598.60,1606.00,1561.00,1573.20,1598.53,SKIP,,,,,,,,,,1251689.31
2026-08-07,1573.20,1573.20,1531.60,1556.70,1586.80,LONG,1573.20,795,1586.80,1556.70,false,40.00,497.65,-13655.15,-1.09,1238034.16
2026-08-10,1550.00,1553.80,1532.10,1538.60,1549.28,SKIP,,,,,,,,,,1238034.16
