date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-07,162.77,165.38,162.29,163.94,162.73,SKIP,,,,,,,,,,941339.40
2026-08-10,164.34,165.84,163.50,164.58,163.59,SHORT,164.34,5727,163.59,163.59,true,40.00,375.61,3879.64,0.41,945219.04
2026-08-11,166.31,166.31,160.40,161.01,164.80,SHORT,166.31,5683,164.80,164.80,true,40.00,376.34,8164.99,0.86,953384.03
2026-08-12,160.96,162.84,160.40,162.43,162.31,LONG,160.96,5923,162.31,162.31,true,40.00,382.95,7573.10,0.79,960957.13
2026-08-13,162.21,165.50,160.00,164.83,161.50,SHORT,162.21,5924,161.50,161.50,true,40.00,383.53,3782.51,0.39,964739.64
2026-08-14,166.74,172.00,165.60,167.83,163.69,SHORT,166.74,5785,163.69,167.83,false,40.00,387.10,-6732.75,-0.70,958006.89
2026-08-17,168.99,170.60,168.30,170.22,167.99,SHORT,168.99,5669,167.99,170.22,false,40.00,384.60,-7397.47,-0.77,950609.43
2026-08-18,170.22,171.75,167.90,167.98,169.59,SHORT,170.22,5584,169.59,169.59,true,40.00,379.50,3098.42,0.33,953707.85
2026-08-19,162.00,162.26,158.50,159.66,168.67,LONG,162.00,5887,168.67,159.66,false,40.00,378.72,-14194.30,-1.49,939513.54
2026-08-20,159.21,160.20,155.90,156.61,159.94,LONG,159.21,5901,159.94,159.94,true,40.00,376.66,3891.07,0.41,943404.61
2026-08-21,156.49,156.61,154.70,155.09,157.21,LONG,156.49,6028,157.21,155.09,false,40.00,375.64,-8854.84,-0.94,934549.77
2026-08-24,156.00,157.79,155.05,155.27,155.56,SHORT,156.00,5990,155.56,155.56,true,40.00,373.25,2222.35,0.24,936772.12
2026-08-25,155.50,155.50,152.86,154.00,155.94,LONG,155.50,6024,155.94,154.00,false,40.00,372.89,-9448.89,-1.01,927323.24
2026-08-26,154.00,156.15,152.95,153.33,153.79,SHORT,154.00,6021,153.79,153.79,true,40.00,370.64,853.77,0.09,928177.01
2026-08-27,153.35,154.17,151.50,152.13,154.14,LONG,153.35,6052,154.14,154.14,true,40.00,372.19,4368.89,0.47,932545.90
2026-08-28,152.20,152.29,147.83,148.11,152.85,LONG,152.20,6127,152.85,148.11,false,40.00,368.00,-25467.43,-2.73,907078.47
2026-08-31,148.10,148.63,145.42,146.16,149.65,LONG,148.10,6124,149.65,146.16,false,40.00,360.41,-12280.97,-1.35,894797.50
