date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,1144.40,1144.40,1127.00,1130.40,1137.59,SHORT,1144.40,1007,1137.59,1137.59,true,40.00,459.59,6358.08,0.55,1159303.06
2026-08-18,1134.00,1142.90,1130.10,1132.10,1132.56,SHORT,1134.00,1022,1132.56,1132.56,true,40.00,463.28,968.40,0.08,1160271.46
2026-08-19,1140.40,1140.40,1119.00,1124.60,1134.88,SHORT,1140.40,1017,1134.88,1134.88,true,40.00,462.79,5111.05,0.44,1165382.51
2026-08-20,1133.00,1140.30,1108.30,1112.40,1126.74,SHORT,1133.00,1028,1126.74,1126.74,true,40.00,464.60,5930.68,0.51,1171313.18
2026-08-21,1114.00,1118.60,1075.10,1082.30,1117.12,LONG,1114.00,1051,1117.12,1117.12,true,40.00,468.98,2770.14,0.24,1174083.32
2026-08-24,1083.00,1097.00,1076.60,1081.80,1086.99,LONG,1083.00,1084,1086.99,1086.99,true,40.00,470.45,3814.71,0.32,1177898.03
2026-08-25,1085.00,1104.70,1078.50,1099.00,1085.25,SKIP,,,,,,,,,,1177898.03
2026-08-26,1100.00,1104.00,1089.00,1095.20,1097.48,SHORT,1100.00,1070,1097.48,1097.48,true,40.00,470.26,2186.14,0.19,1180084.17
2026-08-27,1095.20,1115.00,1090.40,1111.50,1096.46,LONG,1095.20,1077,1096.46,1096.46,true,40.00,472.08,844.94,0.07,1180929.10
2026-08-28,1111.50,1126.90,1101.70,1123.10,1105.12,SHORT,1111.50,1062,1105.12,1105.12,true,40.00,470.81,6264.75,0.53,1187193.85
2026-08-31,1116.20,1125.00,1066.70,1079.80,1116.61,SKIP,,,,,,,,,,1187193.85
