date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-17,1560.00,1560.00,1526.40,1538.60,1556.25,SHORT,1560.00,640,1556.25,1556.25,true,40.00,398.88,1961.12,0.20,1001722.95
2026-08-18,1543.30,1545.00,1513.90,1524.60,1538.73,SHORT,1543.30,649,1538.73,1538.73,true,40.00,400.05,2525.88,0.25,1004248.83
2026-08-19,1520.00,1532.50,1504.00,1519.40,1524.70,LONG,1520.00,660,1524.70,1524.70,true,40.00,401.90,2660.10,0.27,1006908.93
2026-08-20,1520.00,1543.00,1520.00,1534.50,1519.61,SKIP,,,,,,,,,,1006908.93
2026-08-21,1534.00,1534.00,1478.10,1496.10,1536.00,LONG,1534.00,656,1536.00,1496.10,false,40.00,397.55,-25299.95,-2.51,981608.99
2026-08-24,1495.20,1497.90,1429.10,1442.30,1494.75,SKIP,,,,,,,,,,981608.99
2026-08-25,1440.00,1444.80,1404.00,1415.50,1450.30,LONG,1440.00,681,1450.30,1415.50,false,40.00,388.92,-17113.42,-1.75,964495.57
2026-08-26,1422.50,1454.40,1404.30,1440.20,1416.25,SHORT,1422.50,678,1416.25,1416.25,true,40.00,384.93,3812.57,0.40,968308.13
2026-08-27,1440.20,1446.20,1408.60,1425.90,1434.70,SHORT,1440.20,672,1434.70,1434.70,true,40.00,386.39,3269.61,0.34,971577.74
2026-08-28,1417.00,1422.80,1367.40,1391.70,1427.76,LONG,1417.00,685,1427.76,1391.70,false,40.00,384.79,-17755.29,-1.83,953822.45
2026-08-31,1391.70,1396.90,1353.00,1363.50,1385.78,SHORT,1391.70,685,1385.78,1385.78,true,40.00,380.51,3634.69,0.38,957457.14
