date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,3679.80,3697.80,3590.20,3612.00,3619.43,SHORT,3679.80,271,3619.43,3619.43,true,40.00,395.62,15924.65,1.60,1015924.65
2026-06-02,3625.00,3678.00,3570.50,3654.30,3633.42,LONG,3625.00,280,3633.42,3633.42,true,40.00,406.47,1911.13,0.19,1017835.78
2026-06-03,3659.00,3702.00,3622.50,3642.90,3625.23,SHORT,3659.00,278,3625.23,3625.23,true,40.00,405.00,8943.06,0.88,1026778.84
2026-06-04,3630.00,3650.00,3587.00,3594.20,3669.63,LONG,3630.00,282,3669.63,3594.20,false,40.00,407.44,-10543.04,-1.03,1016235.79
2026-06-05,3610.00,3617.00,3551.00,3558.50,3617.02,LONG,3610.00,281,3617.02,3558.50,false,40.00,402.87,-14914.37,-1.47,1001321.42
2026-06-08,3540.00,3570.00,3471.00,3492.60,3583.89,LONG,3540.00,282,3583.89,3492.60,false,40.00,396.64,-13803.44,-1.38,987517.98
2026-06-09,3492.60,3633.90,3451.20,3578.80,3507.74,LONG,3492.60,282,3507.74,3507.74,true,40.00,394.82,3834.66,0.39,991352.64
2026-06-10,3600.00,3679.70,3542.10,3641.00,3547.52,SHORT,3600.00,275,3547.52,3547.52,true,40.00,393.11,13998.89,1.41,1005351.53
2026-06-11,3605.00,3699.00,3605.00,3680.50,3608.94,LONG,3605.00,278,3608.94,3608.94,true,40.00,401.10,654.22,0.07,1006005.76
2026-06-12,3699.00,3704.50,3620.10,3655.30,3665.28,SHORT,3699.00,271,3665.28,3665.28,true,40.00,399.14,8698.98,0.87,1014704.73
2026-06-15,3717.00,3728.00,3627.00,3685.10,3666.44,SHORT,3717.00,272,3666.44,3666.44,true,40.00,401.66,13310.66,1.32,1028015.39
2026-06-16,3690.00,3723.90,3633.00,3671.70,3668.34,SHORT,3690.00,278,3668.34,3668.34,true,40.00,409.12,5572.36,0.54,1033587.75
2026-06-17,3678.90,3698.00,3627.00,3675.80,3669.32,SHORT,3678.90,280,3669.32,3669.32,true,40.00,411.50,2230.90,0.22,1035818.65
2026-06-18,3675.80,3920.50,3667.20,3837.50,3664.38,SHORT,3675.80,281,3664.38,3837.50,false,40.00,422.25,-45899.95,-4.44,989918.70
2026-06-19,3837.50,3920.00,3801.00,3839.90,3812.05,SHORT,3837.50,257,3812.05,3812.05,true,40.00,393.19,6107.46,0.62,996026.16
2026-06-22,3852.00,3902.00,3800.00,3851.40,3857.40,LONG,3852.00,258,3857.40,3857.40,true,40.00,397.81,955.39,0.10,996981.56
2026-06-23,3859.80,3900.00,3791.90,3890.90,3853.40,SHORT,3859.80,258,3853.40,3853.40,true,40.00,398.00,1213.20,0.12,998194.76
2026-06-24,3895.00,3948.00,3850.80,3908.70,3853.21,SHORT,3895.00,256,3853.21,3853.21,true,40.00,396.71,10261.53,1.03,1008456.29
2026-06-25,3910.00,3943.00,3840.00,3909.20,3902.21,SHORT,3910.00,257,3902.21,3902.21,true,40.00,401.55,1560.48,0.16,1010016.77
2026-06-29,3900.00,3906.80,3830.40,3872.30,3895.36,SHORT,3900.00,258,3895.36,3895.36,true,40.00,402.24,754.88,0.08,1010771.65
2026-06-30,3869.90,3990.00,3869.90,3964.00,3874.98,LONG,3869.90,261,3874.98,3874.98,true,40.00,404.28,881.60,0.09,1011653.25
2026-07-01,3970.00,4038.00,3870.00,3930.90,3954.61,SHORT,3970.00,254,3954.61,3954.61,true,40.00,402.57,3466.49,0.34,1015119.74
2026-07-02,3958.00,4006.90,3902.00,3972.60,3926.53,SHORT,3958.00,256,3926.53,3926.53,true,40.00,403.69,7612.63,0.75,1022732.37
2026-07-03,3969.40,3980.10,3871.90,3965.50,3964.14,SHORT,3969.40,257,3964.14,3964.14,true,40.00,407.78,904.04,0.09,1023636.41
2026-07-06,3970.00,3986.40,3878.30,3936.20,3922.54,SHORT,3970.00,257,3922.54,3922.54,true,40.00,405.68,11751.54,1.15,1035387.95
2026-07-07,3919.10,3975.00,3814.20,3960.50,3922.41,SKIP,,,,,,,,,,1035387.95
2026-07-08,3948.00,3949.00,3827.30,3849.40,3905.63,SHORT,3948.00,262,3905.63,3905.63,true,40.00,411.53,10649.41,1.03,1046037.36
2026-07-09,3843.90,3910.80,3827.90,3863.60,3900.36,LONG,3843.90,272,3900.36,3900.36,true,40.00,421.29,14895.83,1.42,1060933.19
2026-07-10,3870.00,3947.00,3862.30,3941.50,3878.03,LONG,3870.00,274,3878.03,3878.03,true,40.00,424.59,1735.63,0.16,1062668.82
2026-07-13,3941.50,3941.50,3872.50,3899.30,3916.50,SHORT,3941.50,269,3916.50,3916.50,true,40.00,422.76,6262.24,0.59,1068931.06
2026-07-14,3880.00,3972.90,3839.00,3923.90,3902.79,LONG,3880.00,275,3902.79,3902.79,true,40.00,428.05,5799.20,0.54,1074730.26
2026-07-15,3923.90,4148.90,3923.90,4131.60,3906.25,SHORT,3923.90,273,3906.25,4131.60,false,40.00,439.83,-57181.93,-5.34,1017548.33
2026-07-16,4131.60,4150.00,4080.20,4124.10,4053.85,SHORT,4131.60,246,4053.85,4124.10,false,40.00,406.18,1398.82,0.14,1018947.15
2026-07-17,4143.50,4169.90,4043.20,4144.90,4120.09,SHORT,4143.50,245,4120.09,4120.09,true,40.00,404.92,5290.53,0.52,1024237.68
2026-07-20,4160.00,4329.20,4120.40,4316.20,4119.17,SHORT,4160.00,246,4119.17,4316.20,false,40.00,417.03,-38882.23,-3.80,985355.45
2026-07-21,4336.90,4639.90,4321.10,4607.10,4263.05,SHORT,4336.90,227,4263.05,4607.10,false,40.00,406.06,-61781.46,-6.28,923573.99
2026-07-22,4610.50,4646.00,4541.30,4590.40,4551.24,SHORT,4610.50,200,4551.24,4551.24,true,40.00,366.47,11445.53,1.24,935019.52
2026-07-23,4570.50,4625.00,4515.80,4577.20,4583.03,LONG,4570.50,204,4583.03,4583.03,true,40.00,373.46,2142.66,0.23,937162.18
2026-07-24,4527.30,4600.10,4470.00,4573.70,4586.76,LONG,4527.30,207,4586.76,4586.76,true,40.00,377.32,11890.90,1.27,949053.08
2026-07-27,4653.20,4653.20,4521.40,4563.50,4541.06,SHORT,4653.20,203,4541.06,4541.06,true,40.00,373.29,22351.13,2.37,971404.21
2026-07-28,4552.00,4577.90,4423.20,4487.50,4585.06,LONG,4552.00,213,4585.06,4487.50,false,40.00,385.08,-14163.58,-1.46,957240.63
2026-07-29,4540.00,4637.90,4472.00,4582.10,4487.89,SHORT,4540.00,210,4487.89,4487.89,true,40.00,379.17,10523.93,1.10,967764.56
2026-07-30,4580.00,4581.90,4368.00,4395.00,4565.78,SHORT,4580.00,211,4565.78,4565.78,true,40.00,385.95,2574.47,0.27,970339.02
2026-07-31,4388.90,4471.00,4344.60,4366.80,4446.96,LONG,4388.90,221,4446.96,4446.96,true,40.00,390.55,12400.71,1.28,982739.74
2026-08-03,4386.70,4523.90,4376.80,4483.50,4411.84,LONG,4386.70,224,4411.84,4411.84,true,40.00,394.17,5197.19,0.53,987936.93
2026-08-04,4440.10,4631.00,4440.00,4612.80,4465.53,LONG,4440.10,222,4465.53,4465.53,true,40.00,395.41,5210.05,0.53,993146.98
2026-08-05,4606.70,4649.00,4480.00,4498.10,4583.40,SHORT,4606.70,215,4583.40,4583.40,true,40.00,395.17,4574.33,0.46,997721.30
2026-08-06,4498.10,4589.80,4490.00,4548.00,4556.43,LONG,4498.10,221,4556.43,4556.43,true,40.00,400.21,12450.72,1.25,1010172.02
2026-08-07,4547.90,4634.80,4460.40,4518.10,4557.60,LONG,4547.90,222,4557.60,4557.60,true,40.00,404.28,1709.12,0.17,1011881.14
2026-08-10,4525.10,4563.30,4449.90,4484.00,4549.69,LONG,4525.10,223,4549.69,4549.69,true,40.00,404.74,5038.83,0.50,1016919.97
2026-08-11,4518.00,4522.00,4401.80,4416.20,4505.83,SHORT,4518.00,225,4505.83,4505.83,true,40.00,406.07,2292.18,0.23,1019212.15
2026-08-12,4440.00,4695.00,4410.00,4565.80,4436.49,SKIP,,,,,,,,,,1019212.15
2026-08-13,4568.00,4958.90,4565.00,4714.70,4589.64,LONG,4568.00,223,4589.64,4589.64,true,40.00,408.43,4377.29,0.43,1023589.44
2026-08-14,4752.40,4898.00,4713.50,4737.80,4797.36,LONG,4752.40,215,4797.36,4797.36,true,40.00,410.64,9215.76,0.90,1032805.20
2026-08-17,4777.00,4817.90,4657.00,4707.50,4827.39,LONG,4777.00,216,4827.39,4707.50,false,40.00,409.73,-15461.73,-1.50,1017343.47
2026-08-18,4700.00,4775.00,4651.00,4674.80,4709.30,LONG,4700.00,216,4709.30,4709.30,true,40.00,406.48,1562.32,0.15,1018905.79
2026-08-19,4710.00,4749.00,4650.00,4689.10,4701.36,SHORT,4710.00,216,4701.36,4701.36,true,40.00,406.57,1419.67,0.14,1020325.46
2026-08-20,4721.10,4760.00,4670.10,4682.70,4689.20,SHORT,4721.10,216,4689.20,4689.20,true,40.00,406.52,6443.88,0.63,1026769.33
2026-08-21,4695.00,4713.80,4602.50,4621.90,4705.82,LONG,4695.00,218,4705.82,4705.82,true,40.00,409.88,1908.88,0.19,1028678.21
2026-08-24,4610.50,4689.90,4555.30,4622.60,4644.10,LONG,4610.50,223,4644.10,4644.10,true,40.00,412.76,7040.04,0.68,1035718.26
2026-08-25,4645.00,4675.90,4585.00,4606.20,4629.90,SHORT,4645.00,222,4629.90,4629.90,true,40.00,411.81,2900.39,0.28,1038618.65
2026-08-26,4649.80,4752.00,4575.00,4732.10,4618.52,SHORT,4649.80,223,4618.52,4618.52,true,40.00,413.37,6522.07,0.63,1045140.73
2026-08-27,4710.00,4729.70,4660.10,4672.10,4709.45,SKIP,,,,,,,,,,1045140.73
2026-08-28,4672.10,4789.00,4642.30,4771.20,4694.43,LONG,4672.10,223,4694.43,4694.43,true,40.00,417.75,4521.84,0.43,1049662.57
2026-08-31,4769.70,4829.90,4675.00,4693.50,4721.26,SHORT,4769.70,220,4721.26,4721.26,true,40.00,417.60,10199.20,0.97,1059861.77
