date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-30,2664.70,2781.50,2664.70,2739.00,2681.42,LONG,2664.70,392,2681.42,2681.42,true,40.00,419.14,6095.10,0.58,1053246.54
2026-07-01,2740.00,2752.60,2711.40,2739.90,2739.65,SKIP,,,,,,,,,,1053246.54
2026-07-02,2739.90,2812.00,2730.00,2799.40,2732.67,SHORT,2739.90,384,2732.67,2732.67,true,40.00,420.29,2316.03,0.22,1055562.57
2026-07-03,2828.00,2832.00,2785.20,2794.50,2787.02,SHORT,2828.00,373,2787.02,2787.02,true,40.00,418.88,14826.66,1.41,1070389.23
2026-07-06,2803.00,2859.50,2794.50,2830.70,2803.72,SKIP,,,,,,,,,,1070389.23
2026-07-07,2839.00,2848.80,2796.30,2810.60,2835.42,SHORT,2839.00,377,2835.42,2835.42,true,40.00,427.85,881.81,0.08,1071271.04
2026-07-08,2790.80,2804.00,2691.60,2709.50,2811.43,LONG,2790.80,383,2811.43,2709.50,false,40.00,421.32,-31599.22,-2.96,1039671.81
2026-07-09,2720.00,2792.50,2718.00,2756.90,2759.65,LONG,2720.00,382,2759.65,2759.65,true,40.00,418.65,14687.65,1.41,1054359.47
2026-07-10,2779.00,2799.90,2765.30,2774.60,2752.48,SHORT,2779.00,379,2752.48,2774.60,false,40.00,420.96,1206.64,0.11,1055566.11
2026-07-13,2777.60,2780.40,2739.00,2741.60,2780.18,SKIP,,,,,,,,,,1055566.11
2026-07-14,2729.40,2759.90,2716.00,2744.90,2749.41,LONG,2729.40,386,2749.41,2749.41,true,40.00,422.96,7260.90,0.69,1062827.00
2026-07-15,2738.00,2819.00,2738.00,2775.60,2731.16,SHORT,2738.00,388,2731.16,2775.60,false,40.00,427.86,-15056.66,-1.42,1047770.35
2026-07-16,2777.10,2916.00,2777.10,2889.30,2789.99,LONG,2777.10,377,2789.99,2789.99,true,40.00,419.76,4399.77,0.42,1052170.12
2026-07-17,2899.20,2914.90,2853.00,2874.70,2873.83,SHORT,2899.20,362,2873.83,2873.83,true,40.00,417.97,8725.97,0.83,1060896.09
2026-07-20,2869.90,2894.60,2845.90,2871.70,2875.42,LONG,2869.90,369,2875.42,2875.42,true,40.00,424.00,1572.88,0.15,1062468.97
2026-07-21,2886.40,2970.00,2866.80,2939.00,2873.61,SHORT,2886.40,368,2873.61,2873.61,true,40.00,423.94,4242.78,0.40,1066711.75
2026-07-22,2952.90,2969.90,2815.00,2867.20,2933.91,SHORT,2952.90,361,2933.91,2933.91,true,40.00,425.03,6390.36,0.60,1073102.11
2026-07-23,2843.90,2865.30,2615.00,2622.70,2874.68,LONG,2843.90,377,2874.68,2622.70,false,40.00,412.18,-83844.58,-7.82,989257.53
2026-07-24,2672.90,2698.00,2635.80,2664.70,2703.90,LONG,2672.90,370,2703.90,2664.70,false,40.00,394.98,-3468.98,-0.35,985788.55
2026-07-27,2694.00,2694.30,2631.70,2636.50,2671.13,SHORT,2694.00,365,2671.13,2671.13,true,40.00,391.65,7915.90,0.81,993704.44
2026-07-28,2656.60,2659.20,2611.00,2633.40,2653.06,SHORT,2656.60,374,2653.06,2653.06,true,40.00,397.16,886.80,0.09,994591.24
2026-07-29,2646.00,2659.00,2628.00,2643.80,2626.88,SHORT,2646.00,375,2626.88,2643.80,false,40.00,396.74,388.26,0.04,994979.51
2026-07-30,2640.00,2640.00,2595.70,2604.80,2642.43,SKIP,,,,,,,,,,994979.51
2026-07-31,2614.80,2639.10,2597.80,2622.50,2611.55,SHORT,2614.80,380,2611.55,2611.55,true,40.00,397.20,797.80,0.08,995777.30
2026-08-03,2630.00,2657.80,2625.00,2645.00,2619.58,SHORT,2630.00,378,2619.58,2645.00,false,40.00,398.79,-6108.79,-0.61,989668.51
2026-08-04,2663.00,2663.00,2611.00,2642.30,2644.10,SHORT,2663.00,371,2644.10,2644.10,true,40.00,393.79,6578.11,0.67,996246.63
2026-08-05,2646.30,2649.00,2618.00,2639.70,2635.50,SHORT,2646.30,376,2635.50,2635.50,true,40.00,397.19,3623.61,0.36,999870.23
2026-08-06,2649.00,2659.00,2620.20,2624.90,2630.17,SHORT,2649.00,377,2630.17,2630.17,true,40.00,398.05,6660.86,0.67,1006531.10
2026-08-07,2624.90,2640.60,2610.00,2615.00,2635.47,LONG,2624.90,383,2635.47,2635.47,true,40.00,402.94,3605.37,0.36,1010136.46
2026-08-10,2625.00,2628.10,2593.30,2610.00,2620.53,SHORT,2625.00,384,2620.53,2620.53,true,40.00,402.86,1273.62,0.13,1011410.08
2026-08-11,2610.00,2613.10,2550.00,2570.00,2606.79,SHORT,2610.00,387,2606.79,2606.79,true,40.00,403.78,798.49,0.08,1012208.57
2026-08-12,2570.10,2594.00,2552.00,2585.00,2566.86,SHORT,2570.10,393,2566.86,2566.86,true,40.00,403.77,829.55,0.08,1013038.13
2026-08-13,2580.00,2616.40,2556.00,2608.70,2570.43,SHORT,2580.00,392,2570.43,2570.43,true,40.00,403.79,3307.65,0.33,1016345.78
2026-08-14,2609.00,2616.70,2587.60,2606.00,2582.12,SHORT,2609.00,389,2582.12,2606.00,false,40.00,405.73,721.27,0.07,1017067.05
2026-08-17,2600.00,2636.60,2595.10,2616.00,2599.34,SKIP,,,,,,,,,,1017067.05
2026-08-18,2603.40,2644.70,2603.40,2630.00,2626.17,LONG,2603.40,390,2626.17,2626.17,true,40.00,407.91,8432.39,0.83,1025499.44
2026-08-19,2624.40,2628.90,2562.30,2578.60,2629.46,LONG,2624.40,390,2629.46,2578.60,false,40.00,405.83,-18307.83,-1.79,1007191.61
2026-08-20,2595.00,2595.20,2570.00,2574.50,2585.70,SHORT,2595.00,388,2585.70,2585.70,true,40.00,402.02,3166.38,0.31,1010357.99
2026-08-21,2576.40,2589.30,2568.20,2571.90,2583.28,LONG,2576.40,392,2583.28,2583.28,true,40.00,404.52,2252.44,0.22,1012610.43
2026-08-24,2569.70,2590.00,2568.00,2580.80,2579.22,LONG,2569.70,394,2579.22,2579.22,true,40.00,405.73,3305.15,0.33,1015915.57
2026-08-25,2589.00,2589.00,2543.50,2575.00,2578.84,SHORT,2589.00,392,2578.84,2578.84,true,40.00,405.16,3537.56,0.35,1019453.13
2026-08-26,2579.00,2596.00,2564.20,2583.00,2557.64,SHORT,2579.00,395,2557.64,2583.00,false,40.00,407.80,-2027.80,-0.20,1017425.34
2026-08-27,2593.00,2627.00,2592.10,2605.00,2579.95,SHORT,2593.00,392,2579.95,2605.00,false,40.00,407.52,-5151.52,-0.51,1012273.81
2026-08-28,2605.00,2615.00,2582.00,2589.90,2605.67,SKIP,,,,,,,,,,1012273.81
2026-08-31,2587.10,2595.70,2552.00,2560.40,2595.13,LONG,2587.10,391,2595.13,2595.13,true,40.00,405.25,2694.48,0.27,1014968.29
