date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,679.95,686.50,659.25,664.25,668.04,SHORT,679.95,1470,668.04,668.04,true,40.00,396.31,17071.39,1.71,1017071.39
2026-06-02,664.25,678.00,653.90,670.30,670.85,LONG,664.25,1531,670.85,670.85,true,40.00,408.81,9655.79,0.95,1026727.18
2026-06-03,671.00,673.50,657.55,665.80,663.56,SHORT,671.00,1530,663.56,663.56,true,40.00,408.38,10934.82,1.07,1037662.01
2026-06-04,660.80,677.45,654.50,657.55,662.93,LONG,660.80,1570,662.93,662.93,true,40.00,415.65,2888.45,0.28,1040550.46
2026-06-05,659.90,670.30,659.05,664.60,662.74,LONG,659.90,1576,662.74,662.74,true,40.00,416.90,4018.94,0.39,1044569.40
2026-06-08,660.00,669.00,651.00,658.55,666.25,LONG,660.00,1582,666.25,666.25,true,40.00,419.63,9427.87,0.90,1053997.28
2026-06-09,660.40,669.90,656.80,668.30,660.92,SKIP,,,,,,,,,,1053997.28
2026-06-10,668.30,681.45,656.50,664.05,663.78,SHORT,668.30,1577,663.78,663.78,true,40.00,420.14,6667.90,0.63,1060665.18
2026-06-11,664.00,665.45,655.50,657.85,671.12,LONG,664.00,1597,671.12,657.85,false,40.00,422.20,-10283.75,-0.97,1050381.43
2026-06-12,660.20,671.80,658.30,669.10,659.79,SKIP,,,,,,,,,,1050381.43
2026-06-15,675.10,691.80,675.10,680.30,664.08,SHORT,675.10,1555,664.08,680.30,false,40.00,421.53,-8547.53,-0.81,1041833.90
2026-06-16,690.00,697.80,676.00,678.85,685.35,SHORT,690.00,1509,685.35,685.35,true,40.00,415.08,6561.77,0.63,1048395.67
2026-06-17,679.10,683.95,675.10,678.50,680.23,LONG,679.10,1543,680.23,680.23,true,40.00,419.49,1284.10,0.12,1049679.77
2026-06-18,683.95,803.30,676.05,789.90,678.81,SHORT,683.95,1534,678.81,678.81,true,40.00,418.09,7426.67,0.71,1057106.43
2026-06-19,785.00,786.00,740.30,747.70,763.34,SHORT,785.00,1346,763.34,763.34,true,40.00,416.81,28697.55,2.72,1085803.98
2026-06-22,747.70,748.80,725.55,731.00,759.84,LONG,747.70,1452,759.84,731.00,false,40.00,429.41,-24717.81,-2.28,1061086.17
2026-06-23,728.45,753.65,725.20,733.70,735.61,LONG,728.45,1456,735.61,735.61,true,40.00,426.33,9958.63,0.94,1071044.79
2026-06-24,735.65,739.00,711.65,715.00,737.75,LONG,735.65,1455,737.75,737.75,true,40.00,428.76,2586.74,0.24,1073631.53
2026-06-25,719.00,736.90,711.10,715.10,719.66,SKIP,,,,,,,,,,1073631.53
2026-06-29,715.10,716.00,694.15,696.30,722.81,LONG,715.10,1501,722.81,696.30,false,40.00,423.70,-28682.50,-2.67,1044949.03
2026-06-30,696.30,698.95,681.25,683.95,700.03,LONG,696.30,1500,700.03,683.95,false,40.00,414.08,-18979.07,-1.82,1025969.96
2026-07-01,684.95,693.95,680.00,682.10,685.00,SKIP,,,,,,,,,,1025969.96
2026-07-02,685.95,700.80,685.45,698.55,686.08,SKIP,,,,,,,,,,1025969.96
2026-07-03,703.00,704.20,690.05,696.60,695.50,SHORT,703.00,1459,695.50,695.50,true,40.00,408.08,10494.42,1.02,1036464.37
2026-07-06,699.75,699.75,687.65,689.10,697.89,SHORT,699.75,1481,697.89,697.89,true,40.00,413.98,2300.68,0.22,1038765.05
2026-07-07,692.15,692.40,683.70,685.30,691.77,SKIP,,,,,,,,,,1038765.05
2026-07-08,684.40,691.45,664.90,669.00,686.11,LONG,684.40,1517,686.11,686.11,true,40.00,415.81,2138.26,0.21,1040903.31
2026-07-09,673.20,682.55,670.15,672.30,677.07,LONG,673.20,1546,677.07,677.07,true,40.00,417.50,5525.52,0.53,1046428.83
2026-07-10,681.95,709.90,680.00,690.70,676.26,SHORT,681.95,1534,676.26,690.70,false,40.00,421.13,-13883.63,-1.33,1032545.20
2026-07-13,690.00,698.00,681.90,695.60,697.22,LONG,690.00,1496,697.22,697.22,true,40.00,415.06,10346.06,1.00,1042891.26
2026-07-14,690.10,694.55,679.05,683.25,691.78,LONG,690.10,1511,691.78,691.78,true,40.00,417.60,2080.88,0.20,1044972.14
2026-07-15,686.55,692.15,675.00,679.40,685.53,SHORT,686.55,1522,685.53,685.53,true,40.00,417.66,1094.78,0.10,1046066.92
2026-07-16,684.05,686.00,675.10,679.25,683.43,SKIP,,,,,,,,,,1046066.92
2026-07-17,680.00,698.05,672.60,693.40,679.97,SKIP,,,,,,,,,,1046066.92
2026-07-20,698.00,717.50,692.70,700.50,691.80,SHORT,698.00,1498,691.80,700.50,false,40.00,418.99,-4203.99,-0.40,1041862.92
2026-07-21,703.00,704.00,694.15,698.90,705.22,LONG,703.00,1482,705.22,698.90,false,40.00,415.52,-6531.72,-0.63,1035331.20
2026-07-22,698.90,701.35,691.50,694.40,699.16,SKIP,,,,,,,,,,1035331.20
2026-07-23,690.00,691.85,671.50,676.25,694.04,LONG,690.00,1500,694.04,676.25,false,40.00,409.88,-21074.88,-2.04,1014256.33
2026-07-24,676.00,694.45,667.00,689.95,681.70,LONG,676.00,1500,681.70,681.70,true,40.00,407.31,8102.69,0.80,1022359.02
2026-07-27,695.00,704.95,691.05,699.65,680.14,SHORT,695.00,1471,680.14,699.65,false,40.00,410.31,-7290.46,-0.71,1015068.56
2026-07-28,698.00,708.00,693.00,694.95,698.67,SKIP,,,,,,,,,,1015068.56
2026-07-29,696.95,704.75,696.30,698.35,699.33,LONG,696.95,1456,699.33,699.33,true,40.00,406.60,3018.68,0.30,1018087.24
2026-07-30,700.00,704.95,696.95,700.05,699.46,SKIP,,,,,,,,,,1018087.24
2026-07-31,695.00,701.90,691.15,696.15,700.32,LONG,695.00,1464,700.32,700.32,true,40.00,408.55,7339.93,0.72,1025427.17
2026-08-03,693.10,716.00,693.10,709.65,697.08,LONG,693.10,1479,697.08,697.08,true,40.00,411.22,5435.20,0.53,1030862.38
2026-08-04,712.30,742.95,706.40,709.55,708.94,SHORT,712.30,1447,708.94,708.94,true,40.00,411.31,4410.61,0.43,1035272.99
2026-08-05,710.05,747.50,710.05,730.05,722.37,LONG,710.05,1458,722.37,722.37,true,40.00,417.69,17504.87,1.69,1052777.86
2026-08-06,734.45,740.00,725.00,728.10,735.60,LONG,734.45,1433,735.60,735.60,true,40.00,421.32,1186.63,0.11,1053964.49
2026-08-07,728.10,730.00,717.75,720.50,732.51,LONG,728.10,1447,732.51,720.50,false,40.00,419.22,-11456.42,-1.09,1042508.07
2026-08-10,720.70,726.25,710.60,712.85,723.07,LONG,720.70,1446,723.07,723.07,true,40.00,417.54,2969.48,0.28,1045477.55
2026-08-11,713.00,715.30,697.00,699.85,718.02,LONG,713.00,1466,718.02,699.85,false,40.00,414.25,-19732.15,-1.89,1025745.40
2026-08-12,730.00,759.75,708.00,715.15,701.35,SHORT,730.00,1405,701.35,715.15,false,40.00,406.09,20418.16,1.99,1046163.56
2026-08-13,719.90,737.50,715.75,727.65,729.30,LONG,719.90,1453,729.30,729.30,true,40.00,421.14,13197.06,1.26,1059360.63
2026-08-14,732.45,767.95,725.40,755.70,728.39,SHORT,732.45,1446,728.39,728.39,true,40.00,422.47,5408.29,0.51,1064768.91
2026-08-17,760.00,764.15,740.00,758.10,755.77,SHORT,760.00,1401,755.77,755.77,true,40.00,424.72,5461.51,0.51,1070230.42
2026-08-18,755.00,758.00,747.80,753.10,754.14,SHORT,755.00,1417,754.14,754.14,true,40.00,427.69,750.93,0.07,1070981.35
2026-08-19,730.00,730.00,710.15,721.30,753.17,LONG,730.00,1467,753.17,721.30,false,40.00,425.81,-13228.71,-1.24,1057752.64
2026-08-20,721.95,726.85,707.60,711.20,716.69,SHORT,721.95,1465,716.69,716.69,true,40.00,421.52,7244.38,0.68,1064997.02
2026-08-21,714.90,715.55,699.00,701.05,715.09,SKIP,,,,,,,,,,1064997.02
2026-08-24,702.35,709.35,683.25,686.25,704.54,LONG,702.35,1516,704.54,704.54,true,40.00,426.57,2853.47,0.27,1067850.49
2026-08-25,686.25,689.35,680.80,684.70,690.97,LONG,686.25,1556,690.97,684.70,false,40.00,426.64,-2878.44,-0.27,1064972.05
2026-08-26,690.00,693.00,683.75,685.55,684.11,SHORT,690.00,1543,684.11,684.11,true,40.00,424.05,8624.22,0.81,1073596.27
2026-08-27,686.95,687.65,678.80,681.60,688.43,LONG,686.95,1562,688.43,681.60,false,40.00,427.54,-8824.24,-0.82,1064772.04
2026-08-28,682.00,684.70,678.10,681.30,681.40,SKIP,,,,,,,,,,1064772.04
2026-08-31,685.30,685.50,675.00,682.40,681.07,SHORT,685.30,1553,681.07,681.07,true,40.00,424.39,6104.80,0.57,1070876.83
