date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,431.00,449.95,426.50,438.25,432.86,LONG,431.00,2241,432.86,432.86,true,40.00,387.18,3741.08,0.39,969632.29
2026-07-07,439.20,457.40,430.15,454.95,441.12,LONG,439.20,2207,441.12,441.12,true,40.00,388.57,3808.87,0.39,973441.16
2026-07-08,447.90,452.45,426.70,429.20,449.53,LONG,447.90,2173,449.53,449.53,true,40.00,390.02,3111.97,0.32,976553.13
2026-07-09,429.20,442.60,428.00,429.35,437.67,LONG,429.20,2275,437.67,437.67,true,40.00,394.43,18834.82,1.93,995387.95
2026-07-10,434.15,440.90,431.65,438.05,434.48,SKIP,,,,,,,,,,995387.95
2026-07-13,433.35,438.85,428.05,431.40,438.26,LONG,433.35,2296,438.26,438.26,true,40.00,400.24,10833.12,1.09,1006221.07
2026-07-14,429.00,433.70,419.50,421.50,432.85,LONG,429.00,2345,432.85,432.85,true,40.00,404.21,8584.04,0.85,1014805.11
2026-07-15,424.45,431.25,420.50,429.05,424.96,LONG,424.45,2390,424.96,424.96,true,40.00,406.02,772.88,0.08,1015577.99
2026-07-16,433.00,433.00,422.50,423.15,427.50,SHORT,433.00,2345,427.50,427.50,true,40.00,403.57,12453.93,1.23,1028031.92
2026-07-17,423.20,423.25,414.30,417.15,425.97,LONG,423.20,2429,425.97,417.15,false,40.00,408.24,-15143.69,-1.47,1012888.23
2026-07-20,418.45,426.05,415.20,424.85,417.01,SHORT,418.45,2420,417.01,417.01,true,40.00,404.36,3040.44,0.30,1015928.66
2026-07-21,424.65,426.75,420.10,425.50,422.54,SHORT,424.65,2392,422.54,422.54,true,40.00,405.30,4601.82,0.45,1020530.49
2026-07-22,424.05,424.80,415.85,417.20,424.16,SKIP,,,,,,,,,,1020530.49
2026-07-23,416.60,419.95,411.60,412.30,418.68,LONG,416.60,2449,418.68,418.68,true,40.00,409.12,4644.80,0.46,1025175.29
2026-07-24,410.00,420.00,408.55,418.25,415.03,LONG,410.00,2500,415.03,415.03,true,40.00,412.52,12122.48,1.18,1037297.77
2026-07-27,420.80,428.40,420.45,427.45,415.15,SHORT,420.80,2465,415.15,427.45,false,40.00,418.19,-16850.44,-1.62,1020447.33
2026-07-28,430.00,433.95,427.60,432.20,425.95,SHORT,430.00,2373,425.95,432.20,false,40.00,409.20,-5669.80,-0.56,1014777.53
2026-07-29,434.00,441.60,432.80,440.10,431.07,SHORT,434.00,2338,431.07,440.10,false,40.00,408.73,-14710.53,-1.45,1000067.01
2026-07-30,440.00,442.90,433.65,439.80,438.35,SHORT,440.00,2272,438.35,438.35,true,40.00,399.12,3309.68,0.33,1003376.68
2026-07-31,441.00,441.00,433.00,438.25,437.67,SHORT,441.00,2275,437.67,437.67,true,40.00,399.79,7135.96,0.71,1010512.64
2026-08-03,439.95,470.80,439.95,470.00,436.65,SHORT,439.95,2296,436.65,470.00,false,40.00,417.85,-69452.65,-6.88,941059.99
2026-08-04,470.00,472.95,461.60,465.00,462.29,SHORT,470.00,2002,462.29,462.29,true,40.00,373.29,15022.13,1.60,956082.12
2026-08-05,470.80,495.30,467.70,485.00,466.23,SHORT,470.80,2030,466.23,485.00,false,40.00,388.05,-29254.05,-3.06,926828.07
2026-08-06,480.00,482.50,470.10,473.00,485.97,LONG,480.00,1930,485.97,473.00,false,40.00,367.86,-13917.86,-1.50,912910.21
2026-08-07,470.00,488.00,469.40,486.50,477.25,LONG,470.00,1942,477.25,477.25,true,40.00,367.91,13671.59,1.50,926581.80
2026-08-10,487.00,497.95,482.50,495.00,483.81,SHORT,487.00,1902,483.81,483.81,true,40.00,369.30,5658.08,0.61,932239.88
2026-08-11,495.00,497.55,485.20,488.20,492.73,SHORT,495.00,1883,492.73,492.73,true,40.00,371.98,3862.43,0.41,936102.31
2026-08-12,487.00,489.00,477.25,484.70,490.59,LONG,487.00,1922,490.59,484.70,false,40.00,373.52,-4834.12,-0.52,931268.19
2026-08-13,480.00,504.65,471.60,491.55,481.65,LONG,480.00,1940,481.65,481.65,true,40.00,373.12,2787.88,0.30,934056.07
2026-08-14,495.35,521.00,495.00,504.10,490.24,SHORT,495.35,1885,490.24,504.10,false,40.00,376.79,-16910.54,-1.81,917145.53
2026-08-17,504.20,512.60,501.80,511.50,509.82,LONG,504.20,1819,509.82,509.82,true,40.00,368.90,9813.88,1.07,926959.41
2026-08-18,509.85,510.60,496.40,500.55,508.34,SHORT,509.85,1818,508.34,508.34,true,40.00,370.21,2334.97,0.25,929294.37
2026-08-19,500.90,504.15,494.75,498.30,503.44,LONG,500.90,1855,503.44,503.44,true,40.00,372.61,4299.09,0.46,933593.46
2026-08-20,504.85,510.90,499.10,507.30,498.47,SHORT,504.85,1849,498.47,507.30,false,40.00,374.29,-4944.34,-0.53,928649.12
2026-08-21,512.15,512.15,500.50,506.75,505.85,SHORT,512.15,1813,505.85,505.85,true,40.00,369.13,11012.77,1.19,939661.89
2026-08-24,506.90,515.25,506.20,507.90,506.17,SHORT,506.90,1853,506.17,507.90,false,40.00,376.08,-2269.08,-0.24,937392.81
2026-08-25,506.50,515.00,504.95,515.00,509.67,LONG,506.50,1850,509.67,509.67,true,40.00,375.98,5448.52,0.58,942841.32
2026-08-26,524.35,527.85,499.50,499.50,510.01,SHORT,524.35,1798,510.01,510.01,true,40.00,371.96,25371.36,2.69,968212.69
2026-08-27,499.10,509.00,495.05,504.00,513.48,LONG,499.10,1939,513.48,504.00,false,40.00,389.00,9072.10,0.94,977284.79
2026-08-28,502.25,502.70,490.05,490.45,500.49,SHORT,502.25,1945,500.49,500.49,true,40.00,390.07,2993.13,0.31,980277.92
2026-08-31,490.00,496.00,480.00,496.00,495.02,LONG,490.00,2000,495.02,495.02,true,40.00,394.01,9605.99,0.98,989883.91
