date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-10,1800.10,1852.90,1800.10,1828.10,1809.15,LONG,1800.10,604,1809.15,1809.15,true,40.00,436.00,4990.20,0.46,1092981.42
2026-07-13,1811.00,1825.90,1807.10,1810.30,1835.11,LONG,1811.00,603,1835.11,1810.30,false,40.00,436.73,-898.83,-0.08,1092082.59
2026-07-14,1819.30,1840.90,1808.60,1821.90,1813.81,SHORT,1819.30,600,1813.81,1813.81,true,40.00,435.97,2818.03,0.26,1094900.62
2026-07-15,1826.00,1838.00,1817.20,1829.10,1821.97,SHORT,1826.00,599,1821.97,1821.97,true,40.00,437.03,1936.94,0.18,1096837.56
2026-07-16,1828.50,1859.70,1817.50,1826.40,1830.17,SKIP,,,,,,,,,,1096837.56
2026-07-17,1825.60,1841.50,1817.10,1837.40,1838.68,LONG,1825.60,600,1838.68,1838.68,true,40.00,439.71,7368.29,0.67,1104205.85
2026-07-20,1836.10,1853.70,1828.00,1844.00,1833.54,SHORT,1836.10,601,1833.54,1833.54,true,40.00,441.09,1057.47,0.10,1105263.32
2026-07-21,1840.00,1857.40,1833.00,1846.50,1842.67,LONG,1840.00,600,1842.67,1842.67,true,40.00,441.92,1120.08,0.10,1106383.40
2026-07-22,1837.10,1847.20,1811.90,1819.40,1844.61,LONG,1837.10,602,1844.61,1844.61,true,40.00,443.28,4037.74,0.37,1110421.14
2026-07-23,1818.30,1825.50,1769.00,1778.50,1828.42,LONG,1818.30,610,1828.42,1778.50,false,40.00,438.81,-24756.81,-2.23,1085664.33
2026-07-24,1764.90,1784.90,1755.20,1768.30,1790.78,LONG,1764.90,615,1790.78,1768.30,false,40.00,434.58,1616.42,0.15,1087280.75
2026-07-27,1784.00,1785.00,1752.10,1770.40,1771.63,SHORT,1784.00,609,1771.63,1771.63,true,40.00,433.08,7060.25,0.65,1094341.00
2026-07-28,1770.40,1783.00,1758.90,1774.70,1764.02,SHORT,1770.40,618,1764.02,1764.02,true,40.00,436.85,3465.99,0.32,1097806.99
2026-07-29,1785.00,1792.00,1705.10,1719.70,1771.07,SHORT,1785.00,615,1771.07,1771.07,true,40.00,437.40,8089.55,0.74,1105896.54
2026-07-30,1726.70,1727.70,1658.40,1664.10,1731.17,LONG,1726.70,640,1731.17,1664.10,false,40.00,434.02,-40538.02,-3.67,1065358.52
2026-07-31,1674.00,1708.10,1650.00,1696.50,1671.24,SHORT,1674.00,636,1671.24,1671.24,true,40.00,425.51,1289.85,0.12,1066648.36
2026-08-03,1713.40,1715.90,1692.80,1701.00,1690.89,SHORT,1713.40,622,1690.89,1701.00,false,40.00,424.75,7248.05,0.68,1073896.41
2026-08-04,1703.10,1713.90,1690.00,1706.70,1704.32,SKIP,,,,,,,,,,1073896.41
2026-08-05,1708.20,1710.70,1688.10,1700.00,1702.55,SHORT,1708.20,628,1702.55,1702.55,true,40.00,428.39,3079.81,0.29,1076976.22
2026-08-06,1704.00,1706.00,1685.80,1695.00,1695.10,SHORT,1704.00,632,1695.10,1695.10,true,40.00,429.65,5155.15,0.48,1082131.37
2026-08-07,1695.00,1702.30,1676.70,1693.50,1697.45,LONG,1695.00,638,1697.45,1697.45,true,40.00,432.88,1090.22,0.10,1083221.60
2026-08-10,1690.00,1690.00,1673.10,1681.00,1687.39,SHORT,1690.00,640,1687.39,1687.39,true,40.00,432.31,1198.09,0.11,1084419.69
2026-08-11,1700.00,1703.40,1661.80,1668.20,1679.90,SHORT,1700.00,637,1679.90,1679.90,true,40.00,430.60,12333.10,1.14,1096752.79
2026-08-12,1669.80,1672.70,1640.40,1665.00,1678.65,LONG,1669.80,656,1678.65,1665.00,false,40.00,437.53,-3626.33,-0.33,1093126.47
2026-08-13,1665.00,1669.90,1641.10,1658.00,1653.37,SHORT,1665.00,656,1653.37,1653.37,true,40.00,435.37,7153.91,0.65,1100280.38
2026-08-14,1658.00,1700.00,1657.20,1700.00,1651.03,SHORT,1658.00,663,1651.03,1700.00,false,40.00,445.27,-28331.27,-2.58,1071949.11
2026-08-17,1700.00,1704.00,1678.10,1691.00,1685.39,SHORT,1700.00,630,1685.39,1685.39,true,40.00,426.56,8737.74,0.82,1080686.85
2026-08-18,1691.60,1693.70,1667.00,1682.40,1688.12,SHORT,1691.60,638,1688.12,1688.12,true,40.00,431.25,1748.99,0.16,1082435.83
2026-08-19,1684.00,1684.00,1667.00,1681.90,1680.69,SHORT,1684.00,642,1680.69,1680.69,true,40.00,432.03,1652.99,0.15,1084088.83
2026-08-20,1690.00,1698.50,1680.40,1696.00,1675.84,SHORT,1690.00,641,1675.84,1696.00,false,40.00,434.09,-4320.09,-0.40,1079768.74
2026-08-21,1697.20,1702.00,1684.90,1700.00,1691.28,SHORT,1697.20,636,1691.28,1691.28,true,40.00,431.01,3294.11,0.31,1083062.85
2026-08-24,1700.00,1700.00,1672.10,1672.10,1693.23,SHORT,1700.00,637,1693.23,1693.23,true,40.00,432.30,3840.19,0.35,1086903.04
2026-08-25,1674.00,1702.70,1671.00,1702.70,1681.40,LONG,1674.00,649,1681.40,1681.40,true,40.00,435.53,4327.07,0.40,1091230.11
2026-08-26,1711.90,1719.70,1690.50,1691.50,1684.80,SHORT,1711.90,637,1684.80,1691.50,false,40.00,433.59,12521.21,1.15,1103751.32
2026-08-27,1703.00,1719.00,1691.20,1714.00,1700.06,SHORT,1703.00,648,1700.06,1700.06,true,40.00,441.04,1424.08,0.13,1105175.40
2026-08-28,1712.00,1723.90,1699.20,1707.50,1705.83,SHORT,1712.00,645,1705.83,1705.83,true,40.00,440.90,3498.75,0.32,1108674.15
2026-08-31,1710.00,1711.40,1593.10,1593.10,1710.91,SKIP,,,,,,,,,,1108674.15
