date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,123.94,124.25,122.13,123.69,124.08,LONG,123.94,8157,124.08,124.08,true,40.00,404.62,697.36,0.07,1011715.63
2026-07-07,123.40,123.64,122.15,122.46,123.42,SKIP,,,,,,,,,,1011715.63
2026-07-08,122.00,122.13,116.26,116.81,122.69,LONG,122.00,8292,122.69,116.81,false,40.00,396.04,-43471.52,-4.30,968244.11
2026-07-09,117.35,118.90,116.90,117.85,118.15,LONG,117.35,8250,118.15,118.15,true,40.00,388.58,6171.43,0.64,974415.53
2026-07-10,118.52,120.65,118.43,119.64,117.62,SHORT,118.52,8221,117.62,119.64,false,40.00,391.58,-9639.10,-0.99,964776.43
2026-07-13,118.99,118.99,117.90,118.80,119.32,LONG,118.99,8108,119.32,118.80,false,40.00,385.60,-1966.12,-0.20,962810.31
2026-07-14,118.30,118.57,116.26,117.07,118.42,LONG,118.30,8138,118.42,118.42,true,40.00,385.29,551.27,0.06,963361.58
2026-07-15,117.50,120.70,117.50,118.89,117.23,SHORT,117.50,8198,117.23,118.89,false,40.00,387.59,-11822.81,-1.23,951538.78
2026-07-16,119.06,125.88,118.65,124.74,119.47,LONG,119.06,7992,119.47,119.47,true,40.00,381.27,2855.45,0.30,954394.23
2026-07-17,125.40,126.80,122.50,122.80,123.16,SHORT,125.40,7610,123.16,123.16,true,40.00,378.31,16628.09,1.74,971022.32
2026-07-20,122.00,125.98,120.91,125.70,124.21,LONG,122.00,7959,124.21,124.21,true,40.00,391.92,17157.47,1.77,988179.80
2026-07-21,125.41,125.82,123.50,124.43,124.18,SHORT,125.41,7879,124.18,124.18,true,40.00,393.30,9257.87,0.94,997437.66
2026-07-22,125.15,125.70,122.25,123.48,124.57,SHORT,125.15,7969,124.57,124.57,true,40.00,398.00,4184.02,0.42,1001621.68
2026-07-23,123.16,124.83,121.62,121.94,123.29,LONG,123.16,8132,123.29,123.29,true,40.00,400.83,616.33,0.06,1002238.01
2026-07-24,120.50,125.70,120.49,124.26,122.87,LONG,120.50,8317,122.87,122.87,true,40.00,404.82,19266.47,1.92,1021504.48
2026-07-27,125.21,129.49,124.50,126.77,124.04,SHORT,125.21,8158,124.04,126.77,false,40.00,411.13,-13177.61,-1.29,1008326.87
2026-07-28,126.70,132.50,126.51,132.11,126.98,LONG,126.70,7958,126.98,126.98,true,40.00,403.76,1784.48,0.18,1010111.35
2026-07-29,132.96,134.76,131.80,134.19,130.55,SHORT,132.96,7597,130.55,134.19,false,40.00,405.91,-9790.22,-0.97,1000321.14
2026-07-30,134.00,134.10,131.00,131.40,133.46,SHORT,134.00,7465,133.46,133.46,true,40.00,399.32,3591.78,0.36,1003912.92
2026-07-31,131.89,133.50,131.05,132.24,132.01,SKIP,,,,,,,,,,1003912.92
2026-08-03,133.00,133.80,126.01,128.00,132.22,SHORT,133.00,7548,132.22,132.22,true,40.00,400.38,5447.06,0.54,1009359.98
2026-08-04,128.00,129.49,126.80,129.20,128.23,LONG,128.00,7885,128.23,128.23,true,40.00,404.07,1369.48,0.14,1010729.46
2026-08-05,130.29,130.95,129.08,129.59,128.73,SHORT,130.29,7757,128.73,129.59,false,40.00,403.18,4986.72,0.49,1015716.18
2026-08-06,129.59,130.32,127.74,128.83,129.91,LONG,129.59,7837,129.91,129.91,true,40.00,406.74,2061.10,0.20,1017777.28
2026-08-07,128.26,128.67,126.52,127.10,129.06,LONG,128.26,7935,129.06,127.10,false,40.00,405.26,-9649.86,-0.95,1008127.42
2026-08-10,126.49,127.56,125.69,126.30,127.38,LONG,126.49,7970,127.38,127.38,true,40.00,404.67,6648.63,0.66,1014776.05
2026-08-11,126.50,126.65,125.25,126.00,126.49,SKIP,,,,,,,,,,1014776.05
2026-08-12,127.00,127.19,123.90,125.95,125.81,SHORT,127.00,7990,125.81,125.81,true,40.00,403.99,9064.11,0.89,1023840.16
2026-08-13,125.80,125.80,124.98,125.50,125.06,SHORT,125.80,8138,125.06,125.06,true,40.00,408.30,5573.82,0.54,1029413.98
2026-08-14,125.50,125.50,124.00,124.75,125.23,SHORT,125.50,8202,125.23,125.23,true,40.00,411.30,1763.24,0.17,1031177.23
2026-08-17,124.75,125.49,123.78,125.30,124.49,SHORT,124.75,8265,124.49,124.49,true,40.00,411.99,1696.91,0.16,1032874.13
2026-08-18,124.60,125.49,123.75,124.40,124.74,LONG,124.60,8289,124.74,124.74,true,40.00,413.36,707.10,0.07,1033581.24
2026-08-19,124.06,124.35,122.10,123.00,124.44,LONG,124.06,8331,124.44,123.00,false,40.00,411.65,-9282.51,-0.90,1024298.73
2026-08-20,123.89,125.05,122.48,123.35,123.25,SHORT,123.89,8267,123.25,123.25,true,40.00,408.62,4842.26,0.47,1029140.98
2026-08-21,123.35,124.41,123.34,123.70,123.29,SKIP,,,,,,,,,,1029140.98
2026-08-24,123.70,124.88,122.92,123.01,123.84,LONG,123.70,8319,123.84,123.84,true,40.00,411.86,712.80,0.07,1029853.79
2026-08-25,123.30,124.28,122.51,124.20,123.43,LONG,123.30,8352,123.43,123.43,true,40.00,412.14,633.62,0.06,1030487.41
2026-08-26,123.80,124.83,121.51,122.00,123.20,SHORT,123.80,8323,123.20,123.20,true,40.00,411.16,4542.64,0.44,1035030.05
2026-08-27,122.00,122.95,121.65,122.00,122.52,LONG,122.00,8483,122.52,122.52,true,40.00,414.85,3956.31,0.38,1038986.36
2026-08-28,122.00,122.24,121.07,121.80,122.24,LONG,122.00,8516,122.24,122.24,true,40.00,415.99,1587.85,0.15,1040574.21
2026-08-31,121.80,121.82,119.61,120.50,121.45,SHORT,121.80,8543,121.45,121.45,true,40.00,415.62,2534.43,0.24,1043108.64
