date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,440.10,442.55,433.45,436.60,441.97,LONG,440.10,2304,441.97,441.97,true,40.00,406.46,3862.02,0.38,1018217.42
2026-06-25,423.00,429.85,420.40,423.35,436.49,LONG,423.00,2407,436.49,423.35,false,40.00,407.43,395.02,0.04,1018612.43
2026-06-29,421.00,432.35,421.00,431.25,424.54,LONG,421.00,2419,424.54,424.54,true,40.00,409.07,8114.19,0.80,1026726.62
2026-06-30,433.40,436.25,428.25,431.65,428.13,SHORT,433.40,2369,428.13,431.65,false,40.00,409.86,3695.89,0.36,1030422.51
2026-07-01,433.05,440.00,431.00,434.70,432.38,SHORT,433.05,2379,432.38,432.38,true,40.00,411.77,1142.16,0.11,1031564.67
2026-07-02,434.70,435.55,430.05,432.10,436.42,LONG,434.70,2373,436.42,432.10,false,40.00,411.38,-6621.18,-0.64,1024943.49
2026-07-03,432.50,434.45,429.00,430.25,432.17,SKIP,,,,,,,,,,1024943.49
2026-07-06,430.00,434.65,428.05,429.10,431.47,LONG,430.00,2383,431.47,431.47,true,40.00,410.58,3052.43,0.30,1027995.92
2026-07-07,428.70,437.95,428.70,435.40,429.74,LONG,428.70,2397,429.74,429.74,true,40.00,411.54,2041.34,0.20,1030037.26
2026-07-08,434.80,440.75,425.40,427.90,435.06,SKIP,,,,,,,,,,1030037.26
2026-07-09,427.90,440.90,427.40,438.45,433.01,LONG,427.90,2407,433.01,433.01,true,40.00,414.44,11845.33,1.15,1041882.59
2026-07-10,440.00,446.00,437.20,443.05,436.96,SHORT,440.00,2367,436.96,443.05,false,40.00,418.04,-7677.39,-0.74,1034205.20
2026-07-13,440.00,442.95,438.00,441.30,442.13,LONG,440.00,2350,442.13,442.13,true,40.00,414.60,4550.90,0.44,1038756.10
2026-07-14,439.80,442.75,431.80,435.40,440.62,LONG,439.80,2361,440.62,440.62,true,40.00,415.73,1480.29,0.14,1040236.39
2026-07-15,437.50,447.40,436.80,439.75,437.33,SKIP,,,,,,,,,,1040236.39
2026-07-16,439.75,441.50,434.70,438.30,442.74,LONG,439.75,2365,442.74,438.30,false,40.00,415.32,-3884.57,-0.37,1036351.82
2026-07-17,438.00,447.60,432.20,433.10,438.22,SKIP,,,,,,,,,,1036351.82
2026-07-20,433.10,434.80,430.00,433.00,437.98,LONG,433.10,2392,437.98,433.00,false,40.00,414.34,-693.54,-0.07,1035658.28
2026-07-21,433.00,434.35,427.50,429.70,432.71,SKIP,,,,,,,,,,1035658.28
2026-07-22,429.70,430.50,422.00,423.30,430.19,LONG,429.70,2410,430.19,430.19,true,40.00,414.47,726.43,0.07,1036384.71
2026-07-23,422.80,426.70,419.05,421.40,424.59,LONG,422.80,2451,424.59,424.59,true,40.00,415.39,3931.90,0.38,1040316.61
2026-07-24,421.40,424.00,416.60,421.30,421.80,SKIP,,,,,,,,,,1040316.61
2026-07-27,422.10,427.35,422.10,424.35,420.39,SHORT,422.10,2464,420.39,424.35,false,40.00,417.13,-6001.13,-0.58,1034315.48
2026-07-28,424.35,428.90,422.85,427.15,424.62,SKIP,,,,,,,,,,1034315.48
2026-07-29,427.15,427.65,423.10,423.90,426.82,SKIP,,,,,,,,,,1034315.48
2026-07-30,423.90,426.65,418.90,422.85,424.77,LONG,423.90,2439,424.77,424.77,true,40.00,413.98,1667.95,0.16,1035983.43
2026-07-31,423.10,425.65,420.30,424.70,423.60,LONG,423.10,2448,423.60,423.60,true,40.00,414.54,769.46,0.07,1036752.89
2026-08-03,426.05,431.30,422.95,428.50,423.20,SHORT,426.05,2433,423.20,423.20,true,40.00,413.25,6480.80,0.63,1043233.69
2026-08-04,392.00,402.40,388.80,391.30,428.14,LONG,392.00,2661,428.14,391.30,false,40.00,416.87,-2319.57,-0.22,1040914.12
2026-08-05,386.00,397.35,385.90,393.00,394.80,LONG,386.00,2696,394.80,394.80,true,40.00,421.01,23263.79,2.24,1064177.91
2026-08-06,387.25,391.40,387.25,387.55,392.01,LONG,387.25,2748,392.01,387.55,false,40.00,425.83,358.57,0.03,1064536.48
2026-08-07,393.45,396.85,391.10,394.00,388.73,SHORT,393.45,2705,388.73,394.00,false,40.00,426.01,-1953.76,-0.18,1062582.72
2026-08-10,394.90,397.55,392.15,393.00,393.51,SHORT,394.90,2690,393.51,393.51,true,40.00,424.16,3274.94,0.31,1065857.66
2026-08-11,394.40,410.45,393.20,406.00,394.62,SKIP,,,,,,,,,,1065857.66
2026-08-12,409.00,417.00,404.70,417.00,405.13,SHORT,409.00,2606,405.13,405.13,true,40.00,424.32,9620.90,0.90,1075478.55
2026-08-13,414.50,416.70,409.10,412.15,411.57,SHORT,414.50,2594,411.57,411.57,true,40.00,428.57,7131.85,0.66,1082610.41
2026-08-14,411.00,416.15,406.25,413.50,414.14,LONG,411.00,2634,414.14,414.14,true,40.00,434.68,7796.08,0.72,1090406.48
2026-08-17,413.45,414.85,410.00,410.00,412.93,SHORT,413.45,2637,412.93,412.93,true,40.00,435.83,895.41,0.08,1091301.89
2026-08-18,410.10,413.95,407.00,410.00,412.51,LONG,410.10,2661,412.51,412.51,true,40.00,437.79,5935.22,0.54,1097237.11
2026-08-19,411.00,415.40,410.00,413.10,410.62,SKIP,,,,,,,,,,1097237.11
2026-08-20,415.05,424.40,412.95,419.00,413.08,SHORT,415.05,2643,413.08,413.08,true,40.00,437.75,4728.96,0.43,1101966.07
2026-08-21,421.70,425.90,419.55,422.25,420.10,SHORT,421.70,2613,420.10,420.10,true,40.00,439.92,3700.88,0.34,1105666.94
2026-08-24,426.00,427.25,419.25,421.85,422.03,SHORT,426.00,2595,422.03,422.03,true,40.00,440.13,9822.02,0.89,1115488.97
2026-08-25,421.90,428.15,420.20,424.00,422.41,LONG,421.90,2643,422.41,422.41,true,40.00,446.30,861.63,0.08,1116350.59
2026-08-26,423.90,427.90,415.15,415.30,423.99,SKIP,,,,,,,,,,1116350.59
2026-08-27,417.45,421.25,412.70,413.95,420.23,LONG,417.45,2674,420.23,420.23,true,40.00,447.99,6945.73,0.62,1123296.32
2026-08-28,416.80,422.00,409.50,422.00,416.09,SHORT,416.80,2695,416.09,416.09,true,40.00,448.93,1424.52,0.13,1124720.84
2026-08-31,418.00,421.90,412.35,418.00,415.39,SHORT,418.00,2690,415.39,415.39,true,40.00,448.36,6532.54,0.58,1131253.38
