date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1718.50,1747.30,1690.00,1705.20,1704.98,SHORT,1718.50,581,1704.98,1704.98,true,40.00,397.81,7417.31,0.74,1007417.31
2026-06-02,1705.20,1713.70,1667.00,1704.40,1709.59,LONG,1705.20,590,1709.59,1709.59,true,40.00,402.95,2147.15,0.21,1009564.47
2026-06-03,1718.00,1723.90,1690.80,1700.70,1695.08,SHORT,1718.00,587,1695.08,1695.08,true,40.00,400.70,13013.34,1.29,1022577.81
2026-06-04,1701.00,1750.00,1686.10,1745.20,1703.99,LONG,1701.00,601,1703.99,1703.99,true,40.00,409.28,1347.71,0.13,1023925.52
2026-06-05,1760.00,1796.70,1746.00,1756.80,1731.27,SHORT,1760.00,581,1731.27,1756.80,false,40.00,408.65,1410.55,0.14,1025336.07
2026-06-08,1756.80,1792.00,1711.60,1719.60,1774.49,LONG,1756.80,583,1774.49,1774.49,true,40.00,411.75,9861.52,0.96,1035197.59
2026-06-09,1750.00,1794.80,1735.40,1744.60,1740.62,SHORT,1750.00,591,1740.62,1740.62,true,40.00,412.59,5090.99,0.49,1040288.58
2026-06-10,1755.40,1818.00,1722.50,1731.20,1765.42,LONG,1755.40,592,1765.42,1765.42,true,40.00,416.87,5474.97,0.53,1045763.55
2026-06-11,1740.00,1747.50,1680.00,1683.30,1777.00,LONG,1740.00,601,1777.00,1683.30,false,40.00,411.48,-34528.18,-3.30,1011235.37
2026-06-12,1692.50,1747.00,1679.00,1736.20,1707.98,LONG,1692.50,597,1707.98,1707.98,true,40.00,406.02,8795.54,0.87,1020030.92
2026-06-15,1732.90,1738.80,1681.00,1705.60,1715.94,SHORT,1732.90,588,1715.94,1715.94,true,40.00,405.58,9526.90,0.93,1029557.81
2026-06-16,1710.00,1760.00,1710.00,1735.00,1708.36,SKIP,,,,,,,,,,1029557.81
2026-06-17,1748.00,1760.00,1704.80,1725.70,1739.53,SHORT,1748.00,588,1739.53,1739.53,true,40.00,410.13,4530.23,0.44,1034088.04
2026-06-18,1756.80,1758.00,1725.70,1753.20,1722.85,SHORT,1756.80,588,1722.85,1753.20,false,40.00,412.78,1664.02,0.16,1035752.06
2026-06-19,1753.00,1787.10,1750.90,1776.00,1752.11,SKIP,,,,,,,,,,1035752.06
2026-06-22,1780.00,1804.00,1758.90,1791.00,1775.15,SHORT,1780.00,581,1775.15,1775.15,true,40.00,413.11,2364.74,0.23,1038116.80
2026-06-23,1819.20,1902.70,1803.20,1816.60,1774.06,SHORT,1819.20,570,1774.06,1816.60,false,40.00,414.48,1027.52,0.10,1039144.32
2026-06-24,1820.00,1850.00,1815.00,1840.10,1857.42,LONG,1820.00,570,1857.42,1840.10,false,40.00,417.25,10999.75,1.06,1050144.07
2026-06-25,1930.20,1944.00,1856.10,1880.20,1835.58,SHORT,1930.20,544,1835.58,1880.20,false,40.00,414.57,26745.43,2.55,1076889.50
2026-06-29,1855.00,1917.00,1833.00,1849.50,1892.63,LONG,1855.00,580,1892.63,1892.63,true,40.00,434.73,21350.67,1.98,1098240.18
2026-06-30,1860.00,1871.30,1831.50,1836.00,1871.06,LONG,1860.00,590,1871.06,1871.06,true,40.00,440.27,6045.13,0.55,1104285.31
2026-07-01,1836.00,1874.90,1798.50,1830.90,1843.61,LONG,1836.00,601,1843.61,1843.61,true,40.00,442.29,4091.32,0.37,1108376.63
2026-07-02,1835.00,1864.80,1824.10,1856.50,1821.41,SHORT,1835.00,604,1821.41,1856.50,false,40.00,445.93,-13471.93,-1.22,1094904.70
2026-07-03,1856.50,1860.00,1830.20,1839.10,1849.82,SHORT,1856.50,589,1849.82,1849.82,true,40.00,436.60,3457.92,0.32,1098362.61
2026-07-06,1839.10,1847.90,1810.00,1835.00,1842.64,LONG,1839.10,597,1842.64,1842.64,true,40.00,439.60,1633.78,0.15,1099996.39
2026-07-07,1831.50,1859.90,1820.50,1843.50,1828.28,SHORT,1831.50,600,1828.28,1828.28,true,40.00,439.17,1452.83,0.13,1101449.22
2026-07-08,1843.50,1849.80,1789.80,1809.30,1838.08,SHORT,1843.50,597,1838.08,1838.08,true,40.00,439.58,2756.16,0.25,1104205.38
2026-07-09,1819.90,1863.40,1805.00,1809.50,1821.85,LONG,1819.90,606,1821.85,1821.85,true,40.00,441.38,700.32,0.06,1104905.70
2026-07-10,1818.80,1834.90,1801.80,1814.40,1825.83,LONG,1818.80,607,1825.83,1825.83,true,40.00,442.46,3784.75,0.34,1108690.45
2026-07-13,1809.10,1839.00,1785.50,1793.30,1813.09,LONG,1809.10,612,1813.09,1813.09,true,40.00,443.36,1958.52,0.18,1110648.98
2026-07-14,1789.70,1840.00,1786.10,1810.10,1804.49,LONG,1789.70,620,1804.49,1804.49,true,40.00,445.68,8684.12,0.78,1119333.10
2026-07-15,1818.70,1822.00,1785.50,1790.30,1813.99,SHORT,1818.70,615,1813.99,1813.99,true,40.00,446.82,2409.83,0.22,1121742.92
2026-07-16,1794.00,1817.90,1780.10,1802.70,1795.42,SKIP,,,,,,,,,,1121742.92
2026-07-17,1802.70,1814.00,1751.00,1783.20,1796.15,SHORT,1802.70,622,1796.15,1796.15,true,40.00,447.70,3586.40,0.32,1125329.33
2026-07-20,1780.00,1870.80,1776.50,1861.20,1786.33,LONG,1780.00,632,1786.33,1786.33,true,40.00,450.78,3509.78,0.31,1128839.10
2026-07-21,1879.00,1940.00,1874.00,1924.50,1841.82,SHORT,1879.00,600,1841.82,1924.50,false,40.00,456.42,-27796.42,-2.47,1101042.68
2026-07-22,1920.90,1936.10,1877.00,1889.20,1902.18,SHORT,1920.90,573,1902.18,1902.18,true,40.00,438.12,10248.44,0.93,1111291.12
2026-07-23,1886.00,1928.10,1864.20,1869.50,1895.85,LONG,1886.00,589,1895.85,1895.85,true,40.00,445.50,5316.15,0.48,1116607.27
2026-07-24,1864.20,1892.00,1855.40,1881.00,1887.61,LONG,1864.20,598,1887.61,1887.61,true,40.00,448.72,13510.46,1.21,1130117.73
2026-07-27,1898.00,1938.60,1882.10,1924.80,1872.89,SHORT,1898.00,595,1872.89,1924.80,false,40.00,454.91,-16440.91,-1.46,1113676.82
2026-07-28,1924.80,1960.00,1886.00,1892.20,1923.48,SKIP,,,,,,,,,,1113676.82
2026-07-29,1892.20,1918.00,1880.00,1903.70,1930.76,LONG,1892.20,588,1930.76,1903.70,false,40.00,446.40,6275.60,0.56,1119952.42
2026-07-30,1903.70,1935.00,1900.00,1910.90,1895.09,SHORT,1903.70,588,1895.09,1910.90,false,40.00,448.60,-4722.20,-0.42,1115230.22
2026-07-31,1923.80,1999.00,1904.00,1960.10,1919.06,SHORT,1923.80,579,1919.06,1919.06,true,40.00,445.00,2259.46,0.20,1117489.68
2026-08-03,1966.00,1996.70,1933.10,1969.70,1965.91,SKIP,,,,,,,,,,1117489.68
2026-08-04,1969.70,1995.00,1960.10,1978.10,1971.08,SKIP,,,,,,,,,,1117489.68
2026-08-05,1985.00,2009.20,1950.00,1959.00,1978.75,SHORT,1985.00,562,1978.75,1978.75,true,40.00,445.53,3026.97,0.27,1120516.65
2026-08-06,1968.80,1968.80,1912.50,1936.70,1971.24,LONG,1968.80,569,1971.24,1936.70,false,40.00,444.45,-18749.35,-1.67,1101767.31
2026-08-07,1939.50,1990.00,1939.50,1978.40,1937.83,SKIP,,,,,,,,,,1101767.31
2026-08-10,2000.00,2048.00,1967.00,1995.20,1973.73,SHORT,2000.00,550,1973.73,1973.73,true,40.00,437.11,13971.39,1.27,1115738.70
2026-08-11,1995.20,2024.90,1985.00,1998.70,2004.12,LONG,1995.20,559,2004.12,2004.12,true,40.00,447.12,4499.16,0.40,1120237.85
2026-08-12,2008.60,2023.00,1983.30,2009.60,2007.36,SKIP,,,,,,,,,,1120237.85
2026-08-13,2009.10,2020.00,1985.70,2009.60,2013.13,LONG,2009.10,557,2013.13,2013.13,true,40.00,448.08,1756.63,0.16,1121994.49
2026-08-14,2009.60,2012.00,1925.00,1932.30,2009.47,SKIP,,,,,,,,,,1121994.49
2026-08-17,1920.00,1936.90,1869.00,1873.90,1953.74,LONG,1920.00,584,1953.74,1873.90,false,40.00,443.13,-27405.53,-2.44,1094588.96
