date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,975.00,983.20,957.00,961.40,969.67,SHORT,975.00,1025,969.67,969.67,true,40.00,398.66,5024.59,0.50,1005024.59
2026-06-02,965.10,987.60,962.15,984.65,968.83,LONG,965.10,1041,968.83,968.83,true,40.00,402.64,3440.29,0.34,1008464.88
2026-06-03,989.00,991.45,973.25,979.95,978.03,SHORT,989.00,1019,978.03,978.03,true,40.00,400.88,10737.55,1.07,1019202.43
2026-06-04,984.40,1014.00,979.30,1002.00,980.76,SHORT,984.40,1035,980.76,980.76,true,40.00,406.79,3320.61,0.33,1022523.04
2026-06-05,1002.95,1013.95,996.50,1001.30,999.07,SHORT,1002.95,1019,999.07,999.07,true,40.00,408.01,3505.71,0.34,1026028.75
2026-06-08,995.00,995.00,970.00,975.85,1002.48,LONG,995.00,1031,1002.48,975.85,false,40.00,406.39,-20190.04,-1.97,1005838.71
2026-06-09,975.85,993.00,967.80,973.30,978.89,LONG,975.85,1030,978.89,978.89,true,40.00,402.68,2688.52,0.27,1008527.23
2026-06-10,961.00,984.80,961.00,968.85,972.15,LONG,961.00,1049,972.15,972.15,true,40.00,405.57,11250.78,1.12,1019778.01
2026-06-11,970.00,972.75,961.25,969.45,969.95,SKIP,,,,,,,,,,1019778.01
2026-06-12,984.15,991.90,973.25,983.75,967.57,SHORT,984.15,1036,967.57,983.75,false,40.00,407.75,-33.35,-0.00,1019744.66
2026-06-15,986.40,1002.85,965.00,969.85,984.91,SHORT,986.40,1033,984.91,984.91,true,40.00,407.27,1091.90,0.11,1020836.56
2026-06-16,970.40,974.00,958.55,965.10,979.33,LONG,970.40,1051,979.33,965.10,false,40.00,406.84,-6017.14,-0.59,1014819.41
2026-06-17,965.00,967.00,950.70,955.55,965.73,SKIP,,,,,,,,,,1014819.41
2026-06-18,974.15,997.95,967.40,975.10,956.62,SHORT,974.15,1041,956.62,975.10,false,40.00,405.83,-1434.78,-0.14,1013384.63
2026-06-19,979.90,982.70,963.05,970.30,982.34,LONG,979.90,1034,982.34,982.34,true,40.00,405.79,2077.17,0.21,1015461.80
2026-06-22,979.50,979.50,956.80,960.80,971.84,SHORT,979.50,1036,971.84,971.84,true,40.00,404.32,7491.44,0.74,1022953.24
2026-06-23,969.10,969.10,955.00,963.45,961.26,SHORT,969.10,1055,961.26,961.26,true,40.00,407.31,7823.89,0.77,1030777.14
2026-06-24,968.80,968.80,945.00,949.30,960.93,SHORT,968.80,1063,960.93,960.93,true,40.00,410.26,7915.55,0.77,1038692.68
2026-06-25,950.00,956.45,933.00,945.75,950.27,SKIP,,,,,,,,,,1038692.68
2026-06-29,940.10,959.90,934.35,952.05,941.01,SKIP,,,,,,,,,,1038692.68
2026-06-30,950.10,967.55,943.25,950.00,949.99,SKIP,,,,,,,,,,1038692.68
2026-07-01,950.00,959.00,945.25,956.80,950.60,SKIP,,,,,,,,,,1038692.68
2026-07-02,951.00,979.05,948.35,962.35,953.09,LONG,951.00,1092,953.09,953.09,true,40.00,415.85,1826.43,0.18,1040519.11
2026-07-03,968.80,974.55,945.00,955.10,961.40,SHORT,968.80,1074,961.40,961.40,true,40.00,414.61,7492.99,0.72,1048012.10
2026-07-06,965.00,967.95,949.00,958.50,956.87,SHORT,965.00,1086,956.87,956.87,true,40.00,417.43,8371.75,0.80,1056383.85
2026-07-07,960.00,974.00,950.05,961.60,958.00,SHORT,960.00,1100,958.00,958.00,true,40.00,421.96,1738.04,0.16,1058121.89
2026-07-08,957.00,966.15,916.10,928.35,959.95,LONG,957.00,1105,959.95,959.95,true,40.00,423.65,2796.10,0.26,1060918.00
