date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,101.00,102.23,96.70,97.06,101.99,LONG,101.00,9900,101.99,101.99,true,40.00,401.92,9359.08,0.94,1009359.08
2026-06-02,96.00,98.96,95.47,98.13,98.72,LONG,96.00,10514,98.72,98.72,true,40.00,409.46,28148.62,2.79,1037507.70
2026-06-03,99.05,101.00,97.23,98.78,97.80,SHORT,99.05,10474,97.80,97.80,true,40.00,412.36,12640.14,1.22,1050147.84
2026-06-04,98.01,104.00,97.26,101.99,98.83,LONG,98.01,10714,98.83,98.83,true,40.00,421.79,8323.69,0.79,1058471.53
2026-06-05,102.98,103.95,101.56,102.03,101.59,SHORT,102.98,10278,101.59,101.59,true,40.00,420.51,13825.91,1.31,1072297.44
2026-06-08,101.45,103.07,99.90,100.32,102.65,LONG,101.45,10569,102.65,102.65,true,40.00,431.43,12211.37,1.14,1084508.81
2026-06-09,100.94,103.23,100.78,102.61,101.42,LONG,100.94,10744,101.42,101.42,true,40.00,434.83,4682.29,0.43,1089191.10
2026-06-10,103.00,103.29,100.60,100.92,102.21,SHORT,103.00,10574,102.21,102.21,true,40.00,433.98,7879.48,0.72,1097070.58
2026-06-11,100.25,101.21,99.10,100.10,102.16,LONG,100.25,10943,102.16,100.10,false,40.00,438.49,-2119.94,-0.19,1094950.65
2026-06-12,102.10,103.90,101.10,103.65,100.22,SHORT,102.10,10724,100.22,103.65,false,40.00,441.29,-17103.49,-1.56,1077847.15
2026-06-15,107.00,107.98,105.68,106.66,102.33,SHORT,107.00,10073,102.33,106.66,false,40.00,430.44,2954.38,0.27,1080801.53
2026-06-16,107.86,110.50,107.15,107.51,106.79,SHORT,107.86,10020,106.79,107.51,false,40.00,431.60,3035.40,0.28,1083836.93
2026-06-17,107.96,109.56,107.17,109.32,108.51,LONG,107.96,10039,108.51,108.51,true,40.00,434.63,5046.82,0.47,1088883.75
2026-06-18,109.49,111.15,108.37,110.55,108.63,SHORT,109.49,9945,108.63,108.63,true,40.00,433.84,8078.86,0.74,1096962.61
2026-06-19,110.32,110.32,108.21,108.83,109.78,SHORT,110.32,9943,109.78,109.78,true,40.00,437.69,4891.53,0.45,1101854.14
2026-06-22,109.42,109.60,107.58,108.18,108.99,SHORT,109.42,10069,108.99,108.99,true,40.00,439.83,3849.84,0.35,1105703.98
2026-06-23,108.05,110.10,107.01,107.37,108.31,LONG,108.05,10233,108.31,108.31,true,40.00,442.80,2177.78,0.20,1107881.76
2026-06-24,107.40,108.98,106.37,108.07,108.36,LONG,107.40,10315,108.36,108.36,true,40.00,445.11,9417.29,0.85,1117299.04
2026-06-25,108.60,109.85,108.20,108.44,107.32,SHORT,108.60,10288,107.32,108.44,false,40.00,446.58,1159.50,0.10,1118458.54
2026-06-29,108.44,111.59,108.44,109.42,109.14,LONG,108.44,10314,109.14,109.14,true,40.00,448.82,6730.98,0.60,1125189.52
2026-06-30,110.00,113.36,109.75,112.09,109.73,SHORT,110.00,10228,109.73,112.09,false,40.00,454.31,-21870.83,-1.94,1103318.69
2026-07-01,112.74,114.65,112.30,113.53,112.27,SHORT,112.74,9786,112.27,113.53,false,40.00,442.86,-8213.80,-0.74,1095104.90
2026-07-02,113.80,114.19,111.23,111.79,113.53,SHORT,113.80,9623,113.53,113.53,true,40.00,437.52,2120.69,0.19,1097225.59
2026-07-03,112.00,113.87,110.40,112.80,112.33,LONG,112.00,9796,112.33,112.33,true,40.00,439.51,2753.17,0.25,1099978.76
2026-07-06,112.96,114.25,112.80,113.45,111.96,SHORT,112.96,9737,111.96,113.45,false,40.00,440.91,-5252.04,-0.48,1094726.72
2026-07-07,113.47,115.64,113.46,114.98,113.44,SKIP,,,,,,,,,,1094726.72
2026-07-08,113.99,114.99,110.31,111.01,114.74,LONG,113.99,9603,114.74,114.74,true,40.00,439.30,6722.95,0.61,1101449.67
2026-07-09,111.01,113.20,111.01,111.83,112.86,LONG,111.01,9922,112.86,112.86,true,40.00,444.25,17871.45,1.62,1119321.12
2026-07-10,112.64,113.20,112.00,112.51,112.40,SHORT,112.64,9937,112.40,112.40,true,40.00,447.24,1897.64,0.17,1121218.76
2026-07-13,112.00,114.99,111.60,114.68,112.48,LONG,112.00,10010,112.48,112.48,true,40.00,449.41,4315.39,0.38,1125534.15
2026-07-14,113.63,114.15,112.29,113.38,114.06,LONG,113.63,9905,114.06,114.06,true,40.00,451.05,3768.10,0.33,1129302.24
2026-07-15,113.50,114.50,111.37,111.82,113.14,SHORT,113.50,9949,113.14,113.14,true,40.00,450.97,3090.67,0.27,1132392.92
2026-07-16,112.05,112.15,109.20,111.94,112.92,LONG,112.05,10106,112.92,111.94,false,40.00,452.73,-1604.39,-0.14,1130788.53
2026-07-17,111.99,112.00,110.22,110.54,111.21,SHORT,111.99,10097,111.21,111.21,true,40.00,450.73,7384.93,0.65,1138173.46
2026-07-20,110.29,111.70,109.69,111.54,110.83,LONG,110.29,10319,110.83,110.83,true,40.00,456.35,5075.91,0.45,1143249.37
2026-07-21,112.00,112.40,110.53,111.48,110.96,SHORT,112.00,10207,110.96,110.96,true,40.00,455.15,10120.13,0.89,1153369.50
2026-07-22,111.00,112.02,109.51,109.83,111.27,LONG,111.00,10390,111.27,111.27,true,40.00,461.88,2303.42,0.20,1155672.92
2026-07-23,109.02,109.90,107.02,107.37,110.65,LONG,109.02,10600,110.65,107.37,false,40.00,458.75,-17988.75,-1.56,1137684.18
2026-07-24,106.70,107.39,105.55,107.12,108.45,LONG,106.70,10662,108.45,107.12,false,40.00,455.95,3982.09,0.35,1141666.27
2026-07-27,107.80,108.70,107.00,108.00,106.49,SHORT,107.80,10590,106.49,108.00,false,40.00,457.06,-2615.06,-0.23,1139051.20
2026-07-28,108.00,108.75,107.17,107.96,107.69,SHORT,108.00,10546,107.69,107.69,true,40.00,454.93,2774.33,0.24,1141825.53
2026-07-29,108.00,108.45,106.36,107.10,108.02,SKIP,,,,,,,,,,1141825.53
2026-07-30,107.00,107.06,103.26,103.91,107.29,LONG,107.00,10671,107.29,103.91,false,40.00,450.12,-33463.51,-2.93,1108362.01
2026-07-31,104.00,106.01,103.86,105.26,104.65,LONG,104.00,10657,104.65,104.65,true,40.00,444.72,6442.33,0.58,1114804.35
2026-08-03,106.87,106.87,104.88,105.55,105.29,SHORT,106.87,10431,105.29,105.29,true,40.00,442.61,15998.37,1.44,1130802.72
2026-08-04,105.55,106.89,105.03,106.56,105.67,LONG,105.55,10713,105.67,105.67,true,40.00,452.56,793.00,0.07,1131595.72
2026-08-05,107.36,107.89,105.89,107.00,106.31,SHORT,107.36,10540,106.31,106.31,true,40.00,450.42,10576.58,0.93,1142172.30
2026-08-06,106.99,106.99,105.45,106.59,106.57,SHORT,106.99,10675,106.57,106.57,true,40.00,455.95,3987.55,0.35,1146159.85
2026-08-07,106.50,107.42,105.70,107.20,106.18,SHORT,106.50,10762,106.18,106.18,true,40.00,457.77,2946.07,0.26,1149105.92
2026-08-10,107.62,107.62,105.77,106.30,106.85,SHORT,107.62,10677,106.85,106.85,true,40.00,457.98,7723.31,0.67,1156829.23
2026-08-11,106.30,106.47,104.61,105.11,106.51,LONG,106.30,10882,106.51,105.11,false,40.00,460.11,-13449.69,-1.16,1143379.54
2026-08-12,105.11,106.29,102.15,104.55,105.24,LONG,105.11,10877,105.24,105.24,true,40.00,457.60,916.41,0.08,1144295.95
2026-08-13,106.86,106.90,102.32,103.00,103.46,SHORT,106.86,10708,103.46,103.46,true,40.00,450.42,35916.78,3.14,1180212.73
2026-08-14,103.07,103.47,101.51,101.51,103.61,LONG,103.07,11450,103.61,101.51,false,40.00,468.49,-18370.49,-1.56,1161842.24
2026-08-17,101.79,102.72,100.84,101.31,102.30,LONG,101.79,11414,102.30,102.30,true,40.00,465.90,5315.24,0.46,1167157.49
2026-08-18,102.02,102.56,101.05,101.39,101.88,SHORT,102.02,11440,101.88,101.88,true,40.00,466.52,1095.08,0.09,1168252.56
2026-08-19,102.00,103.45,101.30,102.50,101.86,SHORT,102.00,11453,101.86,101.86,true,40.00,466.96,1096.46,0.09,1169349.02
2026-08-20,103.02,103.38,100.41,100.41,102.34,SHORT,103.02,11350,102.34,102.34,true,40.00,466.17,7211.83,0.62,1176560.85
2026-08-21,101.30,101.40,99.50,99.63,101.51,LONG,101.30,11614,101.51,99.63,false,40.00,466.72,-19902.10,-1.69,1156658.75
2026-08-24,100.11,100.63,98.00,98.82,99.99,SHORT,100.11,11553,99.99,99.99,true,40.00,462.35,884.01,0.08,1157542.76
2026-08-25,98.82,99.85,98.15,99.85,99.25,LONG,98.82,11713,99.25,99.25,true,40.00,464.00,4532.59,0.39,1162075.35
2026-08-26,100.44,100.66,98.35,98.85,98.59,SHORT,100.44,11569,98.59,98.59,true,40.00,460.52,20902.13,1.80,1182977.49
2026-08-27,100.15,100.20,98.52,98.68,99.27,SHORT,100.15,11812,99.27,99.27,true,40.00,471.11,9883.45,0.84,1192860.94
2026-08-28,99.30,99.35,98.11,98.31,99.00,SHORT,99.30,12012,99.00,99.00,true,40.00,476.40,3087.20,0.26,1195948.14
2026-08-31,97.85,98.00,93.63,93.63,98.69,LONG,97.85,12222,98.69,93.63,false,40.00,468.05,-52084.89,-4.36,1143863.25
