date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-18,3940.20,3988.50,3936.40,3957.00,3934.84,SHORT,3940.20,271,3934.84,3957.00,false,40.00,428.03,-5020.83,-0.47,1063284.62
2026-08-19,3940.00,3956.30,3875.30,3898.90,3956.76,LONG,3940.00,269,3956.76,3898.90,false,40.00,421.73,-11517.63,-1.09,1051766.99
2026-08-20,3935.10,3954.80,3880.00,3880.00,3903.55,SHORT,3935.10,267,3903.55,3903.55,true,40.00,418.58,7965.27,0.76,1059732.26
2026-08-21,3880.00,3960.00,3879.90,3920.00,3911.82,LONG,3880.00,273,3911.82,3911.82,true,40.00,425.43,8221.43,0.78,1067953.68
2026-08-24,3920.00,4118.20,3903.30,4114.00,3910.62,SHORT,3920.00,272,3910.62,3910.62,true,40.00,425.99,2085.37,0.20,1070039.06
2026-08-25,4114.00,4149.40,4060.00,4090.50,4069.61,SHORT,4114.00,260,4069.61,4069.61,true,40.00,425.55,11075.85,1.04,1081114.91
2026-08-26,4117.00,4117.00,4042.10,4043.00,4097.84,SHORT,4117.00,262,4097.84,4097.84,true,40.00,430.46,4549.46,0.42,1085664.37
2026-08-27,4050.00,4128.80,4050.00,4095.00,4077.07,LONG,4050.00,268,4077.07,4077.07,true,40.00,435.61,6779.15,0.62,1092443.52
2026-08-28,4089.30,4113.00,4060.00,4089.00,4090.70,SKIP,,,,,,,,,,1092443.52
2026-08-31,4061.40,4068.70,3997.00,4030.00,4085.11,LONG,4061.40,268,4085.11,4030.00,false,40.00,433.70,-8888.90,-0.82,1083554.62
