date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,381.65,382.70,377.70,379.15,380.39,SHORT,381.65,2677,380.39,380.39,true,40.00,408.00,2925.02,0.29,1024867.08
2026-07-06,379.10,381.25,376.10,379.10,379.95,LONG,379.10,2703,379.95,379.95,true,40.00,410.34,1847.21,0.18,1026714.29
2026-07-07,377.95,383.60,373.00,381.50,378.49,LONG,377.95,2716,378.49,378.49,true,40.00,410.90,1015.74,0.10,1027730.03
2026-07-08,378.05,391.50,375.05,380.30,379.32,LONG,378.05,2718,379.32,379.32,true,40.00,411.71,3000.15,0.29,1030730.19
2026-07-09,378.55,390.90,378.55,388.40,383.87,LONG,378.55,2722,383.87,383.87,true,40.00,415.06,14025.98,1.36,1044756.17
2026-07-10,393.80,393.80,387.10,389.10,387.41,SHORT,393.80,2653,387.41,387.41,true,40.00,414.51,16498.16,1.58,1061254.33
2026-07-13,386.15,388.60,382.40,384.85,390.18,LONG,386.15,2748,390.18,384.85,false,40.00,423.74,-4036.14,-0.38,1057218.18
2026-07-14,381.90,384.10,376.30,380.65,385.70,LONG,381.90,2768,385.70,380.65,false,40.00,422.15,-3922.15,-0.37,1053296.04
2026-07-15,380.05,389.85,377.00,386.65,380.07,SKIP,,,,,,,,,,1053296.04
2026-07-16,385.00,391.85,376.65,382.70,384.02,SHORT,385.00,2735,384.02,384.02,true,40.00,420.65,2219.65,0.21,1055515.68
2026-07-17,382.40,385.40,378.10,382.95,385.91,LONG,382.40,2760,385.91,382.95,false,40.00,422.47,1055.53,0.10,1056571.21
2026-07-20,382.95,386.45,381.00,385.35,382.24,SHORT,382.95,2759,382.24,382.24,true,40.00,422.23,1496.66,0.14,1058067.87
2026-07-21,384.00,388.00,378.50,380.00,383.86,SKIP,,,,,,,,,,1058067.87
2026-07-22,380.35,380.95,375.35,378.65,382.85,LONG,380.35,2781,382.85,378.65,false,40.00,422.16,-5189.86,-0.49,1052878.01
2026-07-23,376.25,378.40,370.75,373.25,377.93,LONG,376.25,2798,377.93,377.93,true,40.00,422.04,4238.60,0.40,1057116.61
2026-07-24,370.20,377.05,369.40,375.60,374.52,LONG,370.20,2855,374.52,374.52,true,40.00,425.24,11868.36,1.12,1068984.98
2026-07-27,377.70,380.00,375.15,376.40,373.01,SHORT,377.70,2830,373.01,376.40,false,40.00,426.82,3212.18,0.30,1072197.16
2026-07-28,378.20,378.25,368.00,370.15,377.03,SHORT,378.20,2835,377.03,377.03,true,40.00,428.22,2848.73,0.27,1075045.89
2026-07-29,370.55,382.00,370.55,378.60,373.01,LONG,370.55,2901,373.01,373.01,true,40.00,431.41,6665.05,0.62,1081710.94
2026-07-30,377.75,403.40,375.00,397.10,377.27,SHORT,377.75,2863,377.27,377.27,true,40.00,432.32,901.92,0.08,1082612.85
2026-07-31,401.30,416.80,398.80,410.35,395.17,SHORT,401.30,2697,395.17,410.35,false,40.00,437.80,-24885.65,-2.30,1057727.20
2026-08-03,414.50,417.00,408.70,415.30,408.89,SHORT,414.50,2551,408.89,408.89,true,40.00,420.09,13851.02,1.31,1071578.22
2026-08-04,415.00,427.70,413.75,417.40,414.03,SHORT,415.00,2582,414.03,414.03,true,40.00,428.11,2036.43,0.19,1073614.64
2026-08-05,417.00,424.00,415.30,417.15,421.66,LONG,417.00,2574,421.66,421.66,true,40.00,431.74,11523.10,1.07,1085137.74
2026-08-06,416.00,422.30,413.10,419.40,419.93,LONG,416.00,2608,419.93,419.93,true,40.00,436.02,9773.42,0.90,1094911.16
2026-08-07,418.90,432.15,415.50,427.55,417.75,SHORT,418.90,2613,417.75,417.75,true,40.00,437.23,2527.72,0.23,1097438.88
2026-08-10,431.05,431.40,420.25,422.75,424.67,SHORT,431.05,2545,424.67,424.67,true,40.00,435.56,15761.54,1.44,1113200.42
2026-08-11,421.40,422.50,415.40,419.30,426.29,LONG,421.40,2641,426.29,419.30,false,40.00,444.06,-6030.16,-0.54,1107170.26
2026-08-12,419.35,432.10,417.00,426.70,418.80,SHORT,419.35,2640,418.80,418.80,true,40.00,442.54,969.46,0.09,1108139.72
2026-08-13,430.30,430.30,417.15,418.95,426.89,SHORT,430.30,2575,426.89,426.89,true,40.00,441.45,8299.30,0.75,1116439.01
2026-08-14,418.95,425.95,418.35,419.80,422.11,LONG,418.95,2664,422.11,422.11,true,40.00,448.12,7930.12,0.71,1124369.14
2026-08-17,419.80,421.50,416.00,417.15,422.05,LONG,419.80,2678,422.05,417.15,false,40.00,448.27,-7584.97,-0.67,1116784.17
2026-08-18,416.20,429.40,416.20,426.30,418.49,LONG,416.20,2683,418.49,418.49,true,40.00,447.89,5656.18,0.51,1122440.34
2026-08-19,424.65,431.55,421.70,429.50,424.47,SKIP,,,,,,,,,,1122440.34
2026-08-20,432.60,437.00,423.50,431.00,428.02,SHORT,432.60,2594,428.02,428.02,true,40.00,446.49,11394.03,1.02,1133834.37
2026-08-21,433.00,436.35,426.15,427.60,431.78,SHORT,433.00,2618,431.78,431.78,true,40.00,452.80,2701.16,0.24,1136535.53
2026-08-24,427.60,490.70,427.60,459.00,430.65,LONG,427.60,2657,430.65,430.65,true,40.00,456.07,7607.78,0.67,1144143.31
2026-08-25,456.75,459.00,439.25,445.80,469.97,LONG,456.75,2504,469.97,445.80,false,40.00,452.00,-27910.80,-2.44,1116232.51
2026-08-26,446.00,456.55,443.95,451.30,445.74,SKIP,,,,,,,,,,1116232.51
2026-08-27,451.00,451.00,436.15,437.85,450.95,SKIP,,,,,,,,,,1116232.51
2026-08-28,437.80,444.95,436.00,439.35,441.92,LONG,437.80,2549,441.92,441.92,true,40.00,448.48,10013.40,0.90,1126245.91
2026-08-31,439.35,453.30,432.20,446.55,441.23,LONG,439.35,2563,441.23,441.23,true,40.00,451.39,4327.05,0.38,1130572.96
