date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-29,1725.00,1824.80,1720.60,1805.70,1715.03,SHORT,1725.00,564,1715.03,1805.70,false,40.00,398.26,-45953.06,-4.72,927658.80
2026-06-30,1820.00,1823.00,1788.20,1810.40,1781.60,SHORT,1820.00,509,1781.60,1810.40,false,40.00,369.57,4476.83,0.48,932135.63
2026-07-01,1816.40,1834.90,1781.00,1805.90,1805.59,SHORT,1816.40,513,1805.59,1805.59,true,40.00,371.62,5133.91,0.55,937269.54
2026-07-02,1800.00,1842.00,1776.00,1811.90,1810.68,LONG,1800.00,520,1810.68,1810.68,true,40.00,375.51,5138.09,0.55,942407.63
2026-07-03,1825.00,1848.00,1771.20,1777.00,1818.14,SHORT,1825.00,516,1818.14,1818.14,true,40.00,375.97,3123.79,0.33,945531.42
2026-07-06,1784.00,1805.10,1746.20,1755.40,1802.00,LONG,1784.00,530,1802.00,1802.00,true,40.00,380.12,9119.88,0.96,954651.30
2026-07-07,1755.60,1762.00,1735.80,1755.60,1771.67,LONG,1755.60,543,1771.67,1755.60,false,40.00,381.32,-421.32,-0.04,954229.99
2026-07-08,1745.00,1784.80,1708.90,1725.80,1752.95,LONG,1745.00,546,1752.95,1752.95,true,40.00,381.98,3918.72,0.41,958148.71
2026-07-09,1736.90,1767.90,1729.30,1745.10,1748.27,LONG,1736.90,551,1748.27,1748.27,true,40.00,384.07,5840.80,0.61,963989.51
2026-07-10,1755.00,1828.00,1755.00,1799.60,1745.36,SHORT,1755.00,549,1745.36,1799.60,false,40.00,390.30,-24915.70,-2.59,939073.82
2026-07-13,1799.00,1833.00,1776.10,1827.10,1798.44,SKIP,,,,,,,,,,939073.82
2026-07-14,1824.00,1837.00,1800.10,1825.50,1819.77,SHORT,1824.00,514,1819.77,1819.77,true,40.00,374.58,1759.64,0.19,940833.46
2026-07-15,1831.90,1875.00,1810.90,1866.10,1825.90,SHORT,1831.90,513,1825.90,1825.90,true,40.00,375.29,2662.71,0.28,943496.17
2026-07-16,1877.90,1877.90,1812.60,1843.50,1849.80,SHORT,1877.90,502,1849.80,1849.80,true,40.00,374.26,13691.94,1.45,957188.11
2026-07-17,1838.00,1876.60,1799.10,1865.40,1837.60,SKIP,,,,,,,,,,957188.11
2026-07-20,1864.00,1914.80,1855.80,1907.90,1834.49,SHORT,1864.00,513,1834.49,1907.90,false,40.00,387.00,-22947.70,-2.40,934240.41
2026-07-21,1916.40,1944.90,1903.20,1936.40,1891.87,SHORT,1916.40,487,1891.87,1936.40,false,40.00,375.26,-10155.26,-1.09,924085.15
2026-07-22,1942.00,1946.80,1864.50,1871.70,1934.05,SHORT,1942.00,475,1934.05,1934.05,true,40.00,368.22,3368.03,0.37,927453.17
2026-07-23,1870.00,1948.00,1855.10,1930.60,1904.03,LONG,1870.00,495,1904.03,1904.03,true,40.00,373.63,16431.22,1.78,943884.39
2026-07-24,1920.00,1950.00,1875.10,1940.50,1903.35,SHORT,1920.00,491,1903.35,1903.35,true,40.00,375.45,7759.70,0.82,951644.09
2026-07-27,1959.40,2037.00,1928.00,2014.90,1922.39,SHORT,1959.40,485,1922.39,2014.90,false,40.00,385.51,-27343.01,-2.88,924301.08
2026-07-28,2022.30,2022.30,1963.00,1979.10,2001.41,SHORT,2022.30,457,2001.41,2001.41,true,40.00,367.77,9138.96,0.99,933440.05
2026-07-29,1998.90,2066.00,1995.70,2051.30,1986.67,SHORT,1998.90,466,1986.67,2051.30,false,40.00,377.48,-24835.88,-2.67,908604.17
2026-07-30,2048.00,2055.00,1995.50,2015.10,2044.32,SHORT,2048.00,443,2044.32,2044.32,true,40.00,362.58,1227.66,0.14,909831.83
2026-07-31,2025.00,2100.00,2015.10,2047.00,2029.63,LONG,2025.00,449,2029.63,2029.63,true,40.00,364.11,1674.76,0.18,911506.59
2026-08-03,2050.90,2068.00,2035.10,2050.60,2058.81,LONG,2050.90,444,2058.81,2058.81,true,40.00,364.94,3107.10,0.34,914613.69
2026-08-04,2042.10,2070.50,2037.30,2053.00,2052.14,LONG,2042.10,447,2052.14,2052.14,true,40.00,366.03,4081.85,0.45,918695.55
2026-08-05,2062.00,2094.00,2055.20,2087.10,2058.87,SHORT,2062.00,445,2058.87,2058.87,true,40.00,366.76,986.09,0.11,919681.64
2026-08-06,2093.40,2104.00,2051.00,2059.00,2074.15,SHORT,2093.40,439,2074.15,2074.15,true,40.00,365.91,8044.84,0.88,927726.48
2026-08-07,2070.00,2109.90,2055.60,2101.20,2074.95,LONG,2070.00,448,2074.95,2074.95,true,40.00,371.39,1806.21,0.19,929532.69
2026-08-10,2115.00,2125.00,2034.10,2052.80,2090.45,SHORT,2115.00,439,2090.45,2090.45,true,40.00,369.24,10368.21,1.12,939900.90
2026-08-11,2060.20,2065.00,1965.00,1986.20,2077.41,LONG,2060.20,456,2077.41,1986.20,false,40.00,369.03,-34153.03,-3.64,905747.87
2026-08-12,1976.50,1983.10,1877.50,1893.60,2019.07,LONG,1976.50,458,2019.07,1893.60,false,40.00,354.50,-38362.70,-4.24,867385.17
2026-08-13,1900.00,1944.80,1889.00,1898.40,1910.64,LONG,1900.00,456,1910.64,1910.64,true,40.00,347.53,4464.31,0.52,871849.48
2026-08-14,1900.00,1933.00,1884.60,1918.60,1917.19,LONG,1900.00,458,1917.19,1917.19,true,40.00,349.65,7483.37,0.86,879332.84
2026-08-17,1920.00,1947.00,1908.40,1942.00,1917.53,SHORT,1920.00,457,1917.53,1917.53,true,40.00,350.75,738.04,0.08,880070.88
2026-08-18,1938.20,1943.90,1909.00,1938.60,1931.38,SHORT,1938.20,454,1931.38,1931.38,true,40.00,351.36,2704.92,0.31,882775.81
2026-08-19,1942.00,1942.00,1895.80,1919.00,1929.86,SHORT,1942.00,454,1929.86,1929.86,true,40.00,351.56,5120.00,0.58,887895.80
2026-08-20,1928.00,1931.00,1885.10,1891.40,1915.52,SHORT,1928.00,460,1915.52,1915.52,true,40.00,353.60,5347.20,0.60,893243.00
2026-08-21,1891.40,1899.90,1849.50,1865.90,1903.35,LONG,1891.40,472,1903.35,1865.90,false,40.00,354.69,-12430.69,-1.39,880812.31
2026-08-24,1865.90,1887.70,1827.00,1831.70,1871.87,LONG,1865.90,472,1871.87,1871.87,true,40.00,352.85,2424.99,0.28,883237.30
2026-08-25,1825.20,1857.40,1808.50,1844.70,1854.39,LONG,1825.20,483,1854.39,1854.39,true,40.00,355.45,13703.32,1.55,896940.62
2026-08-26,1853.70,1853.70,1825.00,1845.70,1832.93,SHORT,1853.70,483,1832.93,1832.93,true,40.00,356.13,9635.78,1.08,906576.41
2026-08-27,1851.90,1853.00,1789.00,1798.50,1836.06,SHORT,1851.90,489,1836.06,1836.06,true,40.00,360.68,7345.08,0.81,913921.48
2026-08-28,1800.90,1850.00,1798.40,1810.20,1812.30,LONG,1800.90,507,1812.30,1812.30,true,40.00,366.38,5373.42,0.59,919294.90
2026-08-31,1810.00,1830.00,1766.10,1794.60,1823.37,LONG,1810.00,507,1823.37,1823.37,true,40.00,368.42,6370.17,0.69,925665.07
