date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,177.99,182.18,174.47,178.56,179.92,LONG,177.99,4910,179.92,179.92,true,40.00,351.47,9084.83,1.04,883179.26
2026-06-25,178.50,178.79,173.31,173.68,178.15,SHORT,178.50,4947,178.15,178.15,true,40.00,352.87,1338.58,0.15,884517.84
2026-06-29,173.25,176.23,172.90,174.71,175.35,LONG,173.25,5105,175.35,175.35,true,40.00,355.92,10324.58,1.17,894842.42
2026-06-30,175.00,181.45,174.50,179.99,174.58,SHORT,175.00,5113,174.58,174.58,true,40.00,357.48,1749.98,0.20,896592.40
2026-07-01,180.50,181.92,177.00,177.37,179.41,SHORT,180.50,4967,179.41,179.41,true,40.00,357.53,5016.50,0.56,901608.90
2026-07-02,177.80,178.89,176.50,176.97,178.95,LONG,177.80,5070,178.95,176.97,false,40.00,359.74,-4607.84,-0.51,897001.06
2026-07-03,177.67,179.65,176.62,178.62,177.47,SHORT,177.67,5048,177.47,177.47,true,40.00,358.55,611.05,0.07,897612.11
2026-07-06,178.45,184.35,176.99,183.80,178.63,LONG,178.45,5030,178.63,178.63,true,40.00,359.22,506.18,0.06,898118.29
2026-07-07,184.71,187.99,183.56,186.79,181.43,SHORT,184.71,4862,181.43,186.79,false,40.00,361.25,-10514.21,-1.17,887604.08
2026-07-08,186.00,186.00,176.23,177.63,186.40,LONG,186.00,4772,186.40,177.63,false,40.00,347.05,-40328.69,-4.54,847275.39
2026-07-09,177.63,183.28,177.42,182.31,180.41,LONG,177.63,4769,180.41,180.41,true,40.00,341.50,12876.32,1.52,860151.71
2026-07-10,183.50,188.00,181.38,187.19,181.41,SHORT,183.50,4687,181.41,181.41,true,40.00,342.07,9413.76,1.09,869565.48
2026-07-13,185.20,187.58,184.10,186.50,185.07,SKIP,,,,,,,,,,869565.48
2026-07-14,186.00,186.55,180.75,182.07,186.24,LONG,186.00,4675,186.24,186.24,true,40.00,348.04,733.96,0.08,870299.43
2026-07-15,182.50,184.40,182.01,183.49,182.40,SKIP,,,,,,,,,,870299.43
2026-07-16,185.00,186.00,173.25,174.12,183.34,SHORT,185.00,4704,183.34,183.34,true,40.00,346.53,7422.11,0.85,877721.54
2026-07-17,175.07,177.65,168.74,172.41,177.53,LONG,175.07,5013,177.53,177.53,true,40.00,353.52,11938.46,1.36,889660.00
2026-07-20,171.90,171.90,165.54,167.05,172.35,LONG,171.90,5175,172.35,167.05,false,40.00,350.81,-25489.56,-2.87,864170.44
2026-07-21,167.00,169.49,163.55,164.37,167.18,LONG,167.00,5174,167.18,167.18,true,40.00,345.81,545.51,0.06,864715.95
2026-07-22,164.37,165.20,163.47,163.83,165.95,LONG,164.37,5260,165.95,163.83,false,40.00,345.27,-3225.67,-0.37,861490.28
2026-07-23,163.66,164.40,161.30,161.93,164.11,LONG,163.66,5263,164.11,164.11,true,40.00,345.01,1983.34,0.23,863473.62
2026-07-24,160.00,160.79,158.40,159.92,162.51,LONG,160.00,5396,162.51,159.92,false,40.00,345.26,-816.94,-0.09,862656.68
2026-07-27,161.22,166.45,161.00,165.43,159.62,SHORT,161.22,5350,159.62,165.43,false,40.00,349.52,-22913.02,-2.66,839743.67
2026-07-28,165.99,165.99,160.63,161.01,164.27,SHORT,165.99,5059,164.27,164.27,true,40.00,334.16,8327.32,0.99,848070.99
2026-07-29,161.48,164.34,161.19,163.02,161.90,LONG,161.48,5251,161.90,161.90,true,40.00,339.61,1825.81,0.22,849896.80
2026-07-30,162.10,162.55,160.00,160.54,162.80,LONG,162.10,5243,162.80,160.54,false,40.00,338.32,-8557.40,-1.01,841339.40
2026-07-31,161.40,163.62,160.70,162.37,161.05,SHORT,161.40,5212,161.05,161.05,true,40.00,336.12,1448.08,0.17,842787.48
2026-08-03,163.59,167.35,162.80,165.22,162.41,SHORT,163.59,5151,162.41,165.22,false,40.00,338.74,-8774.87,-1.04,834012.61
2026-08-04,165.50,166.00,163.10,165.45,165.57,SKIP,,,,,,,,,,834012.61
2026-08-05,166.70,170.50,165.45,168.93,164.98,SHORT,166.70,5003,164.98,168.93,false,40.00,335.83,-11532.52,-1.38,822480.08
2026-08-06,169.00,171.70,168.60,171.08,168.57,SHORT,169.00,4866,168.57,171.08,false,40.00,330.97,-10492.25,-1.28,811987.84
2026-08-07,171.00,172.21,168.90,170.65,170.50,SHORT,171.00,4748,170.50,170.50,true,40.00,324.29,2009.71,0.25,813997.55
2026-08-10,170.65,173.00,168.50,168.87,170.49,SKIP,,,,,,,,,,813997.55
2026-08-11,168.85,169.80,166.18,166.89,170.34,LONG,168.85,4820,170.34,166.89,false,40.00,323.65,-9810.85,-1.21,804186.70
2026-08-12,167.00,168.96,166.25,168.32,168.56,LONG,167.00,4815,168.56,168.56,true,40.00,323.14,7148.26,0.89,811334.95
2026-08-13,168.00,169.60,166.67,166.99,167.72,SHORT,168.00,4829,167.72,167.72,true,40.00,324.24,987.88,0.12,812322.83
2026-08-14,167.00,167.87,163.94,164.93,167.97,LONG,167.00,4864,167.97,164.93,false,40.00,322.90,-10431.38,-1.28,801891.45
2026-08-17,164.93,168.27,164.06,166.36,165.37,LONG,164.93,4862,165.37,165.37,true,40.00,321.18,1778.10,0.22,803669.55
2026-08-18,166.00,166.15,164.00,164.43,166.27,LONG,166.00,4841,166.27,164.43,false,40.00,319.92,-7960.29,-0.99,795709.26
2026-08-19,164.50,165.30,163.24,163.49,165.07,LONG,164.50,4837,165.07,165.07,true,40.00,318.83,2398.26,0.30,798107.52
2026-08-20,164.00,167.90,162.50,166.12,164.23,LONG,164.00,4866,164.23,164.23,true,40.00,319.43,759.75,0.10,798867.27
2026-08-21,166.12,166.35,164.00,164.98,166.38,LONG,166.12,4808,166.38,164.98,false,40.00,318.39,-5839.51,-0.73,793027.76
2026-08-24,165.19,166.95,164.30,164.59,164.94,SHORT,165.19,4800,164.94,164.94,true,40.00,316.92,843.08,0.11,793870.84
2026-08-25,165.10,167.24,164.75,166.24,165.46,LONG,165.10,4808,165.46,165.46,true,40.00,317.87,1373.01,0.17,795243.85
2026-08-26,167.79,167.79,166.15,166.67,166.21,SHORT,167.79,4739,166.21,166.21,true,40.00,316.57,7131.05,0.90,802374.90
2026-08-27,166.78,167.63,163.92,164.16,166.75,SKIP,,,,,,,,,,802374.90
2026-08-28,164.16,164.95,161.95,162.73,164.96,LONG,164.16,4887,164.96,162.73,false,40.00,319.50,-7347.91,-0.92,795026.99
2026-08-31,162.73,163.18,158.71,160.09,163.09,LONG,162.73,4885,163.09,163.09,true,40.00,318.33,1400.27,0.18,796427.27
