date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-03,1375.00,1399.00,1369.20,1393.30,1369.86,SHORT,1375.00,712,1369.86,1369.86,true,40.00,390.87,3228.81,0.33,983523.39
2026-07-06,1393.30,1432.50,1392.80,1427.30,1390.55,SHORT,1393.30,705,1390.55,1427.30,false,40.00,397.70,-24407.70,-2.48,959115.69
2026-07-07,1435.00,1441.00,1423.10,1439.40,1422.10,SHORT,1435.00,668,1422.10,1439.40,false,40.00,384.02,-3363.22,-0.35,955752.47
2026-07-08,1427.00,1427.00,1397.80,1408.80,1430.84,LONG,1427.00,669,1430.84,1408.80,false,40.00,379.43,-12595.23,-1.32,943157.24
2026-07-09,1409.00,1420.00,1378.40,1381.20,1411.77,LONG,1409.00,669,1411.77,1411.77,true,40.00,377.42,1435.71,0.15,944592.95
2026-07-10,1384.90,1391.80,1375.70,1385.70,1394.30,LONG,1384.90,682,1394.30,1385.70,false,40.00,377.91,127.69,0.01,944720.64
2026-07-13,1378.60,1398.70,1368.80,1373.40,1385.66,LONG,1378.60,685,1385.66,1385.66,true,40.00,378.70,4417.40,0.47,949138.03
2026-07-14,1373.00,1390.60,1367.10,1386.30,1380.84,LONG,1373.00,691,1380.84,1380.84,true,40.00,380.58,4996.86,0.53,954134.89
2026-07-15,1393.50,1394.90,1370.50,1373.40,1381.84,SHORT,1393.50,684,1381.84,1381.84,true,40.00,379.67,7555.77,0.79,961690.67
2026-07-16,1373.40,1392.40,1357.60,1381.60,1381.72,LONG,1373.40,700,1381.72,1381.72,true,40.00,385.72,5398.28,0.56,967088.95
2026-07-17,1363.00,1382.10,1351.00,1375.80,1382.85,LONG,1363.00,709,1382.85,1375.80,false,40.00,388.36,8646.84,0.89,975735.79
2026-07-20,1367.00,1399.00,1363.50,1395.30,1372.50,LONG,1367.00,713,1372.50,1372.50,true,40.00,390.65,3490.85,0.36,979226.63
2026-07-21,1400.00,1400.30,1375.20,1390.80,1387.34,SHORT,1400.00,699,1387.34,1387.34,true,40.00,389.67,8419.67,0.86,987646.30
2026-07-22,1390.00,1407.80,1375.70,1404.20,1390.45,SKIP,,,,,,,,,,987646.30
2026-07-23,1399.90,1435.40,1395.00,1418.00,1391.77,SHORT,1399.90,705,1391.77,1418.00,false,40.00,397.32,-13197.82,-1.34,974448.48
2026-07-24,1416.00,1480.00,1410.50,1467.20,1419.80,LONG,1416.00,688,1419.80,1419.80,true,40.00,390.21,2184.19,0.22,976632.67
2026-07-27,1477.70,1503.50,1471.70,1482.00,1465.98,SHORT,1477.70,660,1465.98,1482.00,false,40.00,390.68,-3268.68,-0.34,973363.99
2026-07-28,1480.00,1511.90,1475.40,1508.80,1491.67,LONG,1480.00,657,1491.67,1491.67,true,40.00,390.48,7236.71,0.74,980600.71
2026-07-29,1511.20,1536.80,1493.90,1504.40,1495.88,SHORT,1511.20,648,1495.88,1495.88,true,40.00,389.72,9497.64,0.97,990098.35
2026-07-30,1507.00,1535.40,1507.00,1531.90,1510.18,LONG,1507.00,656,1510.18,1510.18,true,40.00,395.85,1650.23,0.17,991748.57
2026-07-31,1532.90,1535.00,1510.60,1515.90,1524.47,SHORT,1532.90,646,1524.47,1524.47,true,40.00,395.01,5010.77,0.51,996759.34
2026-08-03,1515.00,1530.00,1512.70,1530.00,1520.57,LONG,1515.00,657,1520.57,1520.57,true,40.00,398.87,3220.62,0.32,999979.96
2026-08-04,1530.00,1548.00,1521.50,1525.00,1521.98,SHORT,1530.00,653,1521.98,1521.98,true,40.00,398.59,4798.47,0.48,1004778.43
2026-08-05,1528.00,1540.00,1520.00,1520.00,1533.43,LONG,1528.00,657,1533.43,1533.43,true,40.00,402.27,3125.24,0.31,1007903.67
2026-08-06,1520.00,1534.00,1516.40,1525.00,1530.20,LONG,1520.00,663,1530.20,1530.20,true,40.00,404.46,6318.14,0.63,1014221.81
2026-08-07,1521.20,1529.80,1512.40,1512.40,1523.71,LONG,1521.20,666,1523.71,1523.71,true,40.00,405.58,1226.08,0.12,1015447.89
2026-08-10,1503.00,1533.70,1503.00,1522.00,1519.63,LONG,1503.00,675,1519.63,1519.63,true,40.00,408.06,10777.19,1.06,1026225.08
2026-08-11,1513.20,1548.70,1513.20,1548.70,1525.29,LONG,1513.20,678,1525.29,1525.29,true,40.00,412.02,7745.00,0.75,1033970.09
2026-08-12,1546.60,1546.60,1518.10,1535.00,1528.49,SHORT,1546.60,668,1528.49,1528.49,true,40.00,410.83,11646.65,1.13,1045616.73
2026-08-13,1520.50,1532.70,1515.00,1515.00,1523.72,LONG,1520.50,687,1523.72,1523.72,true,40.00,418.28,1753.86,0.17,1047370.60
2026-08-14,1515.50,1545.50,1510.10,1536.00,1525.57,LONG,1515.50,691,1525.57,1525.57,true,40.00,420.28,6498.09,0.62,1053868.69
2026-08-17,1536.00,1546.30,1523.50,1545.00,1536.80,SKIP,,,,,,,,,,1053868.69
2026-08-18,1550.00,1550.00,1520.00,1520.90,1541.38,SHORT,1550.00,679,1541.38,1541.38,true,40.00,419.81,5393.17,0.51,1059261.86
2026-08-19,1534.20,1534.20,1512.00,1524.00,1531.77,SHORT,1534.20,690,1531.77,1531.77,true,40.00,423.10,1213.60,0.11,1060475.46
2026-08-20,1530.00,1546.90,1517.20,1544.00,1521.56,SHORT,1530.00,693,1521.56,1521.56,true,40.00,422.95,5385.97,0.51,1065861.43
2026-08-21,1550.00,1563.40,1527.00,1556.00,1536.63,SHORT,1550.00,687,1536.63,1536.63,true,40.00,424.10,8721.09,0.82,1074582.52
2026-08-24,1556.70,1557.50,1540.10,1555.00,1549.56,SHORT,1556.70,690,1549.56,1549.56,true,40.00,428.66,4457.94,0.42,1079040.46
2026-08-25,1550.00,1556.20,1542.20,1550.00,1548.19,SHORT,1550.00,696,1548.19,1548.19,true,40.00,431.27,788.49,0.07,1079828.95
2026-08-26,1549.30,1554.60,1519.70,1538.50,1547.40,SHORT,1549.30,696,1547.40,1547.40,true,40.00,431.06,851.34,0.08,1080680.29
2026-08-27,1531.00,1531.90,1507.70,1522.00,1529.02,SHORT,1531.00,705,1529.02,1529.02,true,40.00,431.46,924.44,0.09,1081604.72
2026-08-28,1526.00,1540.00,1497.70,1510.00,1521.10,SHORT,1526.00,708,1521.10,1521.10,true,40.00,431.47,2997.73,0.28,1084602.45
2026-08-31,1510.00,1510.90,1479.70,1490.00,1505.86,SHORT,1510.00,718,1505.86,1505.86,true,40.00,433.08,2499.44,0.23,1087101.90
