date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-24,9838.00,9910.00,9732.00,9750.00,10105.35,LONG,9838.00,106,10105.35,9750.00,false,40.00,415.27,-9783.27,-0.94,1042215.27
2026-06-25,9775.00,9930.00,9769.00,9843.00,9800.50,LONG,9775.00,106,9800.50,9800.50,true,40.00,415.00,2248.00,0.22,1044463.27
2026-06-29,9874.00,9893.00,9605.00,9630.00,9873.38,SKIP,,,,,,,,,,1044463.27
2026-06-30,9665.00,9750.00,9501.00,9716.00,9672.42,SKIP,,,,,,,,,,1044463.27
2026-07-01,9762.00,9900.00,9762.00,9842.00,9656.51,SHORT,9762.00,106,9656.51,9842.00,false,40.00,415.60,-8935.60,-0.86,1035527.66
2026-07-02,9975.00,9998.00,9716.00,9857.00,9839.68,SHORT,9975.00,103,9839.68,9839.68,true,40.00,408.18,13489.78,1.31,1049017.44
2026-07-03,9899.00,9925.00,9771.00,9785.50,9820.88,SHORT,9899.00,105,9820.88,9820.88,true,40.00,414.12,7748.48,0.75,1056765.92
2026-07-06,9800.00,10058.00,9785.50,10036.50,9824.84,LONG,9800.00,107,9824.84,9824.84,true,40.00,419.97,2197.91,0.21,1058963.83
2026-07-07,10040.00,10190.00,10020.50,10109.50,9973.17,SHORT,10040.00,105,9973.17,10109.50,false,40.00,423.14,-7760.64,-0.74,1051203.19
2026-07-08,10070.00,10264.50,9993.00,10164.00,10113.29,LONG,10070.00,104,10113.29,10113.29,true,40.00,419.81,4042.35,0.39,1055245.54
2026-07-09,10176.00,10260.00,10112.00,10155.00,10158.92,SHORT,10176.00,103,10158.92,10158.92,true,40.00,418.90,1300.34,0.12,1056545.88
2026-07-10,10177.50,10298.00,10115.00,10156.00,10174.34,SKIP,,,,,,,,,,1056545.88
2026-07-13,10080.00,10442.00,10030.50,10381.00,10184.53,LONG,10080.00,104,10184.53,10184.53,true,40.00,421.50,10409.62,0.99,1066955.50
2026-07-14,10212.50,10374.00,10145.50,10166.00,10268.53,LONG,10212.50,104,10268.53,10268.53,true,40.00,426.01,5361.11,0.50,1072316.61
2026-07-15,10200.00,10369.00,10200.00,10323.00,10229.94,LONG,10200.00,105,10229.94,10229.94,true,40.00,429.03,2674.67,0.25,1074991.28
2026-07-16,10323.00,10395.00,10278.00,10331.50,10305.58,SHORT,10323.00,104,10305.58,10305.58,true,40.00,429.07,1342.61,0.13,1076333.89
2026-07-17,10366.00,10499.00,10350.00,10443.00,10326.65,SHORT,10366.00,103,10326.65,10443.00,false,40.00,428.67,-8399.67,-0.79,1067934.22
2026-07-20,10443.00,10535.00,10401.50,10522.50,10425.92,SHORT,10443.00,102,10425.92,10425.92,true,40.00,425.73,1276.43,0.12,1069210.66
2026-07-21,10525.00,10560.00,10342.50,10403.50,10482.51,SHORT,10525.00,101,10482.51,10482.51,true,40.00,424.35,3827.14,0.36,1073037.80
2026-07-22,10610.00,11031.00,10575.00,10998.50,10464.09,SHORT,10610.00,101,10464.09,10998.50,false,40.00,436.49,-39714.99,-3.71,1033322.80
2026-07-23,10999.50,11331.00,10967.00,11283.50,10822.65,SHORT,10999.50,93,10822.65,11283.50,false,40.00,414.46,-26866.46,-2.63,1006456.34
2026-07-24,11229.00,11320.00,11100.00,11130.00,11231.26,SKIP,,,,,,,,,,1006456.34
2026-07-27,11200.50,11251.00,11094.00,11183.50,11210.42,SKIP,,,,,,,,,,1006456.34
2026-07-28,11176.50,11410.50,11156.00,11374.00,11180.66,SKIP,,,,,,,,,,1006456.34
2026-07-29,11440.00,11532.00,11290.00,11338.00,11316.99,SHORT,11440.00,87,11316.99,11316.99,true,40.00,395.97,10265.90,1.03,1016722.24
2026-07-30,11338.00,11525.00,11305.50,11432.00,11429.33,LONG,11338.00,89,11429.33,11429.33,true,40.00,405.26,7683.11,0.76,1024405.35
2026-07-31,11475.00,11590.00,11329.50,11520.50,11447.54,SHORT,11475.00,89,11447.54,11447.54,true,40.00,408.02,1995.92,0.20,1026401.27
2026-08-03,11575.00,11856.00,11456.00,11856.00,11518.84,SHORT,11575.00,88,11518.84,11518.84,true,40.00,406.45,4495.63,0.44,1030896.90
2026-08-04,11750.00,11751.00,11541.00,11600.00,11516.75,SHORT,11750.00,87,11516.75,11600.00,false,40.00,406.29,12603.71,1.23,1043500.61
2026-08-05,11665.00,11800.00,11580.00,11800.00,11593.58,SHORT,11665.00,89,11593.58,11593.58,true,40.00,414.00,5902.38,0.57,1049402.98
2026-08-06,11748.00,11778.00,11549.00,11620.00,11682.06,SHORT,11748.00,89,11682.06,11682.06,true,40.00,417.06,5411.60,0.52,1054814.59
2026-08-07,11580.00,11730.00,11574.00,11662.00,11648.44,LONG,11580.00,91,11648.44,11648.44,true,40.00,422.76,5765.28,0.55,1060579.87
2026-08-10,11662.00,11786.00,11615.00,11677.00,11674.55,LONG,11662.00,90,11674.55,11674.55,true,40.00,420.06,669.44,0.06,1061249.31
2026-08-11,11734.00,11863.00,11615.00,11717.00,11714.68,SHORT,11734.00,90,11714.68,11714.68,true,40.00,422.08,1276.72,0.12,1062526.04
2026-08-12,11729.00,11819.00,11678.00,11700.00,11739.68,SKIP,,,,,,,,,,1062526.04
2026-08-13,11707.00,11750.00,11607.00,11661.00,11747.63,LONG,11707.00,90,11747.63,11747.63,true,40.00,422.18,3194.52,0.30,1065720.55
2026-08-14,11698.00,11785.00,11665.00,11700.00,11692.20,SKIP,,,,,,,,,,1065720.55
2026-08-17,11700.00,11808.00,11663.00,11663.00,11723.90,LONG,11700.00,91,11723.90,11723.90,true,40.00,426.31,1708.59,0.16,1067429.14
2026-08-18,11700.00,11768.00,11581.00,11607.00,11729.95,LONG,11700.00,91,11729.95,11729.95,true,40.00,426.43,2259.02,0.21,1069688.16
2026-08-19,11607.00,11722.00,11534.00,11645.00,11674.13,LONG,11607.00,92,11674.13,11674.13,true,40.00,428.37,5707.59,0.53,1075395.75
2026-08-20,11700.00,11793.00,11620.00,11793.00,11649.35,SHORT,11700.00,91,11649.35,11649.35,true,40.00,424.96,4144.19,0.39,1079539.94
2026-08-21,11790.00,11790.00,11660.00,11700.00,11702.57,SHORT,11790.00,91,11702.57,11702.57,true,40.00,427.56,7488.57,0.70,1087028.51
2026-08-24,11735.00,11838.00,11711.00,11800.00,11704.97,SHORT,11735.00,92,11704.97,11800.00,false,40.00,433.04,-6453.04,-0.60,1080575.46
2026-08-25,11800.00,11927.00,11722.00,11927.00,11795.84,SKIP,,,,,,,,,,1080575.46
2026-08-26,11910.00,11924.00,11724.00,11724.00,11807.86,SHORT,11910.00,90,11807.86,11807.86,true,40.00,426.92,8725.68,0.81,1089301.14
2026-08-27,11750.00,11822.00,11618.00,11720.00,11807.30,LONG,11750.00,92,11807.30,11807.30,true,40.00,433.45,4798.15,0.44,1094099.29
2026-08-28,11810.00,11974.00,11769.00,11910.00,11683.58,SHORT,11810.00,92,11683.58,11910.00,false,40.00,436.45,-9676.45,-0.89,1084422.84
2026-08-31,11910.00,12130.00,11877.00,12130.00,11911.94,SKIP,,,,,,,,,,1084422.84
