date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-08-11,2090.00,2099.00,2074.50,2085.20,2072.57,SHORT,2090.00,492,2072.57,2085.20,false,40.00,410.84,1910.76,0.19,1030281.65
2026-08-12,2074.70,2085.90,2052.00,2073.30,2084.79,LONG,2074.70,496,2084.79,2084.79,true,40.00,412.62,4552.02,0.44,1034833.67
2026-08-13,2076.90,2092.90,2065.20,2088.80,2065.98,SHORT,2076.90,498,2065.98,2065.98,true,40.00,412.63,4985.53,0.48,1039819.20
2026-08-14,2088.00,2106.00,2075.10,2095.30,2085.74,SHORT,2088.00,497,2085.74,2085.74,true,40.00,414.87,668.35,0.06,1040487.55
2026-08-17,2090.00,2112.50,2082.80,2097.90,2095.31,LONG,2090.00,497,2095.31,2095.31,true,40.00,416.02,2183.05,0.21,1042670.60
2026-08-18,2100.00,2104.80,2051.20,2062.70,2098.01,SKIP,,,,,,,,,,1042670.60
2026-08-19,2060.20,2062.70,2025.70,2038.10,2071.93,LONG,2060.20,506,2071.93,2038.10,false,40.00,414.75,-11637.35,-1.12,1031033.25
2026-08-20,2048.00,2055.00,1995.00,2004.80,2045.28,SHORT,2048.00,503,2045.28,2045.28,true,40.00,411.78,916.38,0.09,1031949.63
2026-08-21,2004.70,2028.80,1992.00,1996.10,2018.35,LONG,2004.70,514,2018.35,2018.35,true,40.00,413.57,6562.53,0.64,1038512.16
2026-08-24,2000.00,2009.70,1920.00,1926.60,2002.02,LONG,2000.00,519,2002.02,2002.02,true,40.00,415.41,592.97,0.06,1039105.13
2026-08-25,1926.60,1931.90,1896.30,1913.60,1937.67,LONG,1926.60,539,1937.67,1913.60,false,40.00,413.97,-7460.97,-0.72,1031644.15
2026-08-26,1922.90,1979.40,1895.40,1949.70,1910.85,SHORT,1922.90,536,1910.85,1910.85,true,40.00,410.98,6007.82,0.58,1037651.98
2026-08-27,1950.00,1963.40,1923.10,1928.40,1950.71,SKIP,,,,,,,,,,1037651.98
2026-08-28,1931.00,1943.00,1895.20,1913.70,1948.45,LONG,1931.00,537,1948.45,1913.70,false,40.00,412.92,-9743.02,-0.94,1027908.96
2026-08-31,1913.70,1918.00,1890.00,1905.90,1913.64,SKIP,,,,,,,,,,1027908.96
