date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,2011.40,2053.50,2011.40,2036.60,2006.35,SHORT,2011.40,552,2006.35,2036.60,false,40.00,446.90,-14397.30,-1.30,1096477.00
2026-07-28,2035.10,2045.40,2012.50,2023.20,2034.73,SKIP,,,,,,,,,,1096477.00
2026-07-29,1989.90,1996.80,1896.00,1910.50,2024.38,LONG,1989.90,551,2024.38,1910.50,false,40.00,429.82,-44219.22,-4.03,1052257.77
2026-07-30,1886.40,1908.40,1877.30,1887.90,1918.66,LONG,1886.40,557,1918.66,1887.90,false,40.00,420.46,375.04,0.04,1052632.82
2026-07-31,1889.10,1917.40,1881.10,1893.30,1890.47,SKIP,,,,,,,,,,1052632.82
2026-08-03,1893.70,1955.00,1883.90,1955.00,1899.53,LONG,1893.70,555,1899.53,1899.53,true,40.00,421.05,2774.60,0.26,1055407.42
2026-08-04,1937.20,1964.20,1916.50,1932.30,1916.56,SHORT,1937.20,544,1916.56,1916.56,true,40.00,419.29,10768.87,1.02,1066176.29
2026-08-05,1940.00,1969.00,1927.10,1930.50,1950.25,LONG,1940.00,549,1950.25,1950.25,true,40.00,427.15,5160.10,0.48,1071336.39
2026-08-06,1929.90,1941.50,1910.20,1913.00,1950.48,LONG,1929.90,555,1950.48,1913.00,false,40.00,426.56,-9846.06,-0.92,1061490.33
2026-08-07,1901.50,1917.80,1893.90,1895.50,1923.01,LONG,1901.50,558,1923.01,1895.50,false,40.00,423.75,-3811.75,-0.36,1057678.58
2026-08-10,1907.00,1950.00,1890.70,1935.00,1899.48,SHORT,1907.00,554,1899.48,1899.48,true,40.00,421.76,3704.32,0.35,1061382.90
2026-08-11,1939.50,1939.50,1905.70,1908.70,1930.22,SHORT,1939.50,547,1930.22,1930.22,true,40.00,423.35,4612.81,0.43,1065995.72
2026-08-12,1906.20,1910.00,1870.00,1905.00,1924.95,LONG,1906.20,559,1924.95,1905.00,false,40.00,426.09,-1136.89,-0.11,1064858.82
2026-08-13,1892.00,1903.40,1875.70,1898.50,1886.36,SHORT,1892.00,562,1886.36,1886.36,true,40.00,424.69,2704.99,0.25,1067563.82
2026-08-14,1898.30,1900.00,1880.10,1890.00,1890.43,SHORT,1898.30,562,1890.43,1890.43,true,40.00,425.85,3957.09,0.37,1071520.90
2026-08-17,1891.00,1949.90,1876.00,1929.80,1891.04,SKIP,,,,,,,,,,1071520.90
2026-08-18,1938.10,1940.00,1905.10,1940.00,1904.94,SHORT,1938.10,552,1904.94,1940.00,false,40.00,428.14,-1516.94,-0.14,1070003.96
2026-08-19,1950.00,1950.00,1905.90,1919.00,1924.43,SHORT,1950.00,548,1924.43,1924.43,true,40.00,424.64,13547.72,1.27,1083551.68
2026-08-20,1928.50,1934.50,1907.90,1925.00,1920.54,SHORT,1928.50,561,1920.54,1920.54,true,40.00,431.86,3993.70,0.37,1087545.38
2026-08-21,1925.20,1943.80,1914.10,1930.00,1925.49,SKIP,,,,,,,,,,1087545.38
2026-08-24,1916.10,1938.90,1910.70,1932.00,1921.51,LONG,1916.10,567,1921.51,1921.51,true,40.00,435.18,2592.29,0.24,1090137.67
2026-08-25,1915.90,1959.60,1915.00,1930.00,1924.56,LONG,1915.90,568,1924.56,1924.56,true,40.00,436.28,4442.60,0.41,1094580.27
2026-08-26,1937.00,1950.00,1923.40,1924.10,1929.66,SHORT,1937.00,565,1929.66,1929.66,true,40.00,436.93,3670.17,0.34,1098250.44
2026-08-27,1926.00,1944.80,1897.20,1901.70,1933.19,LONG,1926.00,570,1933.19,1933.19,true,40.00,439.95,3618.35,0.33,1101868.79
2026-08-28,1902.90,1923.90,1896.00,1917.00,1913.43,LONG,1902.90,579,1913.43,1913.43,true,40.00,441.93,5614.94,0.51,1107483.73
2026-08-31,1917.00,1920.40,1875.50,1900.00,1909.87,SHORT,1917.00,577,1909.87,1909.87,true,40.00,441.62,3632.39,0.33,1111116.12
