date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-14,685.20,685.40,666.05,668.55,686.67,LONG,685.20,1477,686.67,668.55,false,40.00,399.90,-25031.95,-2.47,987554.46
2026-07-15,670.00,676.70,666.20,672.75,673.05,LONG,670.00,1473,673.05,673.05,true,40.00,395.66,4056.99,0.41,991611.45
2026-07-16,672.00,676.70,662.30,665.80,671.36,SKIP,,,,,,,,,,991611.45
2026-07-17,665.95,668.15,660.50,662.30,667.39,LONG,665.95,1489,667.39,667.39,true,40.00,397.07,1707.09,0.17,993318.54
2026-07-20,662.30,664.85,657.50,662.00,662.61,SKIP,,,,,,,,,,993318.54
2026-07-21,660.10,664.55,655.20,656.95,660.74,SKIP,,,,,,,,,,993318.54
2026-07-22,656.75,657.45,641.40,642.50,658.61,LONG,656.75,1512,658.61,642.50,false,40.00,392.89,-21978.89,-2.21,971339.64
2026-07-23,644.00,644.00,629.60,632.20,646.08,LONG,644.00,1508,646.08,632.20,false,40.00,384.90,-18219.30,-1.88,953120.34
2026-07-24,632.00,634.95,621.15,630.75,635.83,LONG,632.00,1508,635.83,630.75,false,40.00,380.85,-2305.85,-0.24,950814.50
2026-07-27,634.00,651.00,634.00,649.95,628.35,SHORT,634.00,1499,628.35,649.95,false,40.00,384.93,-24333.98,-2.56,926480.52
2026-07-28,649.95,659.45,648.45,654.30,646.31,SHORT,649.95,1425,646.31,654.30,false,40.00,371.71,-6610.46,-0.71,919870.06
2026-07-29,656.00,690.15,654.50,675.75,654.52,SHORT,656.00,1402,654.52,654.52,true,40.00,367.47,1667.49,0.18,921537.55
2026-07-30,678.00,683.35,673.60,678.65,676.96,SHORT,678.00,1359,676.96,676.96,true,40.00,368.28,1005.08,0.11,922542.63
2026-07-31,674.00,683.90,670.05,679.45,677.99,LONG,674.00,1368,677.99,677.99,true,40.00,369.90,5048.42,0.55,927591.04
2026-08-03,685.55,687.00,673.20,676.65,680.36,SHORT,685.55,1353,680.36,680.36,true,40.00,369.62,6612.45,0.71,934203.50
2026-08-04,678.00,688.50,674.00,677.60,679.06,LONG,678.00,1377,679.06,679.06,true,40.00,373.73,1045.89,0.11,935249.39
2026-08-05,687.00,687.00,669.00,670.50,681.64,SHORT,687.00,1361,681.64,681.64,true,40.00,372.54,6882.42,0.74,942131.80
2026-08-06,670.50,673.05,666.00,667.10,675.21,LONG,670.50,1405,675.21,667.10,false,40.00,375.87,-5192.87,-0.55,936938.94
2026-08-07,672.30,713.45,669.10,693.65,667.81,SHORT,672.30,1393,667.81,693.65,false,40.00,380.55,-30161.10,-3.22,906777.83
2026-08-10,695.00,695.00,685.85,687.90,699.31,LONG,695.00,1304,699.31,687.90,false,40.00,360.66,-9659.06,-1.07,897118.77
2026-08-11,687.90,693.90,680.60,688.75,689.42,LONG,687.90,1304,689.42,689.42,true,40.00,359.21,1582.87,0.18,898701.65
2026-08-12,685.80,714.80,677.30,680.65,686.94,LONG,685.80,1310,686.94,686.94,true,40.00,359.66,1093.74,0.12,899795.39
2026-08-13,680.00,680.65,671.05,674.40,688.97,LONG,680.00,1323,688.97,674.40,false,40.00,358.37,-7807.17,-0.87,891988.21
2026-08-14,673.00,674.00,664.20,667.30,673.91,LONG,673.00,1325,673.91,673.91,true,40.00,356.93,808.82,0.09,892797.03
2026-08-17,667.20,667.20,652.00,654.55,669.29,LONG,667.20,1338,669.29,654.55,false,40.00,353.70,-17319.40,-1.94,875477.63
2026-08-18,654.55,659.35,645.30,647.20,655.97,LONG,654.55,1337,655.97,655.97,true,40.00,350.43,1508.11,0.17,876985.74
2026-08-19,647.00,656.00,643.50,652.90,651.37,LONG,647.00,1355,651.37,651.37,true,40.00,351.86,5529.49,0.63,882515.23
2026-08-20,653.90,656.90,648.00,649.35,651.48,SHORT,653.90,1349,651.48,651.48,true,40.00,352.19,2872.39,0.33,885387.62
2026-08-21,648.00,651.40,645.45,647.95,652.53,LONG,648.00,1366,652.53,647.95,false,40.00,354.05,-462.35,-0.05,884925.27
2026-08-24,648.20,653.50,644.60,645.95,648.14,SKIP,,,,,,,,,,884925.27
2026-08-25,645.95,648.00,641.50,644.35,648.18,LONG,645.95,1369,648.18,644.35,false,40.00,353.28,-2583.68,-0.29,882341.58
2026-08-26,646.90,652.25,642.30,644.45,643.66,SHORT,646.90,1363,643.66,643.66,true,40.00,351.81,4024.31,0.46,886365.90
2026-08-27,644.45,648.70,637.00,642.10,647.25,LONG,644.45,1375,647.25,647.25,true,40.00,355.22,3454.78,0.39,889820.68
2026-08-28,644.00,656.40,637.60,638.75,640.38,SHORT,644.00,1381,640.38,640.38,true,40.00,354.75,4604.47,0.52,894425.15
2026-08-31,639.00,651.70,635.05,642.20,643.88,LONG,639.00,1399,643.88,643.88,true,40.00,358.95,6428.17,0.72,900853.32
