date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-27,790.00,807.30,786.05,801.50,785.00,SHORT,790.00,1365,785.00,801.50,false,40.00,434.48,-16171.98,-1.50,1062902.28
2026-07-28,801.50,817.00,798.30,813.50,800.33,SHORT,801.50,1326,800.33,800.33,true,40.00,424.81,1086.61,0.10,1063988.90
2026-07-29,815.80,827.45,809.80,818.35,807.67,SHORT,815.80,1304,807.67,818.35,false,40.00,426.19,-3791.39,-0.36,1060197.51
2026-07-30,817.80,839.40,811.10,814.00,820.11,LONG,817.80,1296,820.11,820.11,true,40.00,424.55,2529.21,0.24,1062726.73
2026-07-31,813.20,827.35,799.20,822.15,823.68,LONG,813.20,1306,823.68,823.68,true,40.00,427.55,13219.33,1.24,1075946.05
2026-08-03,825.05,836.50,808.00,815.15,819.02,SHORT,825.05,1304,819.02,819.02,true,40.00,428.77,7394.35,0.69,1083340.40
2026-08-04,815.15,837.50,815.10,834.70,818.69,LONG,815.15,1329,818.69,818.69,true,40.00,434.27,4230.39,0.39,1087570.78
2026-08-05,840.00,856.75,825.65,842.10,830.18,SHORT,840.00,1294,830.18,830.18,true,40.00,432.24,12234.84,1.13,1099805.62
2026-08-06,823.90,874.00,809.60,844.45,842.77,LONG,823.90,1334,842.77,842.77,true,40.00,444.67,24687.91,2.25,1124493.53
2026-08-07,840.30,875.35,836.50,869.70,851.88,LONG,840.30,1338,851.88,851.88,true,40.00,452.83,15001.21,1.33,1139494.75
2026-08-10,868.90,891.30,862.60,867.15,859.78,SHORT,868.90,1311,859.78,867.15,false,40.00,455.19,1799.06,0.16,1141293.80
2026-08-11,867.15,883.20,852.70,854.90,877.36,LONG,867.15,1316,877.36,877.36,true,40.00,459.16,12937.20,1.13,1154231.01
2026-08-12,854.95,861.15,822.50,827.95,860.04,LONG,854.95,1350,860.04,860.04,true,40.00,463.05,6368.45,0.55,1160599.46
2026-08-13,828.15,834.75,820.00,824.30,831.10,LONG,828.15,1401,831.10,831.10,true,40.00,464.92,3628.03,0.31,1164227.49
2026-08-14,824.25,834.30,819.25,822.35,827.32,LONG,824.25,1412,827.32,827.32,true,40.00,466.40,3828.44,0.33,1168055.93
2026-08-17,822.35,844.90,816.20,819.75,824.06,LONG,822.35,1420,824.06,824.06,true,40.00,467.58,1920.62,0.16,1169976.55
2026-08-18,824.70,828.80,815.95,818.00,826.92,LONG,824.70,1418,826.92,826.92,true,40.00,468.40,2639.56,0.23,1172616.11
2026-08-19,779.90,835.00,766.10,800.20,819.58,LONG,779.90,1503,819.58,819.58,true,40.00,480.80,59118.24,5.04,1231734.34
2026-08-20,798.35,798.35,756.05,765.65,774.18,SHORT,798.35,1542,774.18,774.18,true,40.00,484.97,36745.17,2.98,1268479.51
2026-08-21,765.95,766.35,751.60,761.55,772.69,LONG,765.95,1656,772.69,761.55,false,40.00,505.91,-7832.31,-0.62,1260647.21
2026-08-24,759.00,768.90,744.00,750.90,759.62,SKIP,,,,,,,,,,1260647.21
2026-08-25,752.00,767.00,752.00,765.25,752.41,SKIP,,,,,,,,,,1260647.21
2026-08-26,766.00,775.50,755.15,762.10,761.73,SHORT,766.00,1645,761.73,761.73,true,40.00,502.62,6481.53,0.51,1267128.73
2026-08-27,762.50,762.50,751.00,754.80,767.48,LONG,762.50,1661,767.48,754.80,false,40.00,504.05,-13333.75,-1.05,1253794.99
2026-08-28,759.85,765.00,744.05,748.40,756.20,SHORT,759.85,1650,756.20,756.20,true,40.00,500.30,5482.20,0.44,1259277.19
2026-08-31,746.55,761.25,746.55,756.00,748.44,LONG,746.55,1686,748.44,748.44,true,40.00,504.11,2642.43,0.21,1261919.62
