date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-15,519.00,521.95,512.00,513.75,522.89,LONG,519.00,1842,522.89,513.75,false,40.00,380.47,-10090.97,-1.06,945961.80
2026-07-16,516.90,522.00,511.20,514.95,516.10,SHORT,516.90,1830,516.10,516.10,true,40.00,378.08,1045.92,0.11,947007.73
2026-07-17,515.75,519.65,508.80,517.25,516.77,LONG,515.75,1836,516.77,516.77,true,40.00,379.14,1453.58,0.15,948461.31
2026-07-20,517.25,524.45,508.25,510.55,513.71,SHORT,517.25,1833,513.71,513.71,true,40.00,377.95,6070.87,0.64,954532.18
2026-07-21,510.40,517.35,505.60,513.50,512.89,LONG,510.40,1870,512.89,512.89,true,40.00,382.71,4233.59,0.44,958765.76
2026-07-22,515.00,515.00,503.80,510.25,513.18,SHORT,515.00,1861,513.18,513.18,true,40.00,382.69,2964.33,0.31,961730.10
2026-07-23,509.95,510.25,497.05,500.80,508.00,SHORT,509.95,1885,508.00,508.00,true,40.00,383.77,3251.98,0.34,964982.08
2026-07-24,500.90,502.95,492.50,495.00,502.76,LONG,500.90,1926,502.76,502.76,true,40.00,386.61,3155.75,0.33,968137.83
2026-07-27,500.00,507.60,497.30,502.00,495.05,SHORT,500.00,1936,495.05,502.00,false,40.00,387.97,-4299.97,-0.44,963837.85
2026-07-28,498.65,504.30,496.50,497.85,503.97,LONG,498.65,1932,503.97,503.97,true,40.00,387.41,9850.83,1.02,973688.68
2026-07-29,497.90,503.00,492.50,494.55,500.44,LONG,497.90,1955,500.44,500.44,true,40.00,390.35,4535.35,0.47,978224.03
2026-07-30,494.60,499.00,487.10,490.75,495.81,LONG,494.60,1977,495.81,495.81,true,40.00,391.61,1960.56,0.20,980184.59
2026-07-31,495.00,504.00,492.05,496.70,491.05,SHORT,495.00,1980,491.05,496.70,false,40.00,392.71,-3798.71,-0.39,976385.88
2026-08-03,502.05,515.95,490.40,504.15,500.15,SHORT,502.05,1944,500.15,500.15,true,40.00,389.66,3263.94,0.33,979649.82
2026-08-04,504.10,504.15,491.15,492.80,501.29,SHORT,504.10,1943,501.29,501.29,true,40.00,390.69,5029.14,0.51,984678.96
2026-08-05,494.00,508.70,493.20,505.20,496.68,LONG,494.00,1993,496.68,496.68,true,40.00,394.89,4906.35,0.50,989585.32
2026-08-06,506.35,517.80,499.00,514.90,503.18,SHORT,506.35,1954,503.18,503.18,true,40.00,394.52,5759.66,0.58,995344.97
2026-08-07,515.40,516.80,502.00,506.40,512.29,SHORT,515.40,1931,512.29,512.29,true,40.00,396.89,5568.52,0.56,1000913.49
2026-08-10,503.90,508.00,496.40,501.65,507.97,LONG,503.90,1986,507.97,507.97,true,40.00,401.91,7641.11,0.76,1008554.59
2026-08-11,501.55,506.30,495.00,501.55,502.21,LONG,501.55,2010,502.21,502.21,true,40.00,403.51,883.09,0.09,1009437.68
2026-08-12,498.20,506.00,496.10,502.00,500.53,LONG,498.20,2026,500.53,500.53,true,40.00,404.69,4275.89,0.42,1013713.58
2026-08-13,501.55,510.45,495.40,503.20,500.87,SHORT,501.55,2021,500.87,500.87,true,40.00,405.18,929.10,0.09,1014642.68
2026-08-14,499.40,503.10,497.00,498.20,504.82,LONG,499.40,2031,504.82,498.20,false,40.00,405.23,-2882.43,-0.28,1011760.25
2026-08-17,498.20,501.95,486.25,487.65,500.03,LONG,498.20,2030,500.03,500.03,true,40.00,405.28,3269.62,0.32,1015029.87
2026-08-18,487.65,493.85,482.00,487.40,489.53,LONG,487.65,2081,489.53,489.53,true,40.00,406.70,3465.58,0.34,1018495.45
2026-08-19,487.40,487.50,469.10,474.40,487.94,LONG,487.40,2089,487.94,474.40,false,40.00,401.84,-27598.84,-2.71,990896.61
2026-08-20,474.95,479.80,472.50,474.95,480.98,LONG,474.95,2086,480.98,474.95,false,40.00,396.30,-436.30,-0.04,990460.31
2026-08-21,473.85,473.85,459.75,462.55,476.12,LONG,473.85,2090,476.12,462.55,false,40.00,391.42,-24048.42,-2.43,966411.89
2026-08-24,462.90,470.00,459.30,466.45,463.94,LONG,462.90,2087,463.94,463.94,true,40.00,386.86,1743.62,0.18,968155.51
2026-08-25,466.45,477.85,465.00,475.00,465.22,SHORT,466.45,2075,465.22,465.22,true,40.00,386.64,2125.61,0.22,970281.12
2026-08-26,481.15,481.15,469.05,470.35,474.43,SHORT,481.15,2016,474.43,474.43,true,40.00,385.29,13122.23,1.35,983403.35
2026-08-27,472.70,472.80,464.05,465.80,471.62,SHORT,472.70,2080,471.62,471.62,true,40.00,392.84,1813.56,0.18,985216.91
2026-08-28,463.20,472.45,463.20,471.10,465.93,LONG,463.20,2126,465.93,465.93,true,40.00,395.07,5368.91,0.55,990585.83
2026-08-31,471.10,471.10,462.80,468.10,468.40,SHORT,471.10,2102,468.40,468.40,true,40.00,394.97,5240.43,0.53,995826.26
