date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-20,341.50,352.20,341.50,350.75,341.27,SKIP,,,,,,,,,,1012855.70
2026-07-21,351.10,356.75,350.95,356.05,348.69,SHORT,351.10,2884,348.69,356.05,false,40.00,407.88,-14723.68,-1.45,998132.01
2026-07-22,354.10,357.25,351.50,353.25,353.90,SKIP,,,,,,,,,,998132.01
2026-07-23,352.00,355.45,351.55,354.40,353.83,LONG,352.00,2835,353.83,353.83,true,40.00,400.21,4747.84,0.48,1002879.86
2026-07-24,352.10,354.90,349.90,354.30,353.65,LONG,352.10,2848,353.65,353.65,true,40.00,402.00,3972.40,0.40,1006852.26
2026-07-27,355.05,357.70,354.30,356.50,352.23,SHORT,355.05,2835,352.23,356.50,false,40.00,403.45,-4554.20,-0.45,1002298.06
2026-07-28,357.00,358.70,354.50,357.25,355.97,SHORT,357.00,2807,355.97,355.97,true,40.00,400.26,2450.95,0.24,1004749.01
2026-07-29,359.00,359.90,356.45,359.15,357.19,SHORT,359.00,2798,357.19,357.19,true,40.00,400.78,4623.60,0.46,1009372.61
2026-07-30,359.05,359.35,352.85,354.15,358.52,SHORT,359.05,2811,358.52,358.52,true,40.00,403.42,1046.41,0.10,1010419.03
2026-07-31,355.40,359.70,354.75,358.85,354.58,SHORT,355.40,2843,354.58,358.85,false,40.00,406.12,-10254.47,-1.01,1000164.55
2026-08-03,359.45,371.70,357.30,371.70,358.03,SHORT,359.45,2782,358.03,358.03,true,40.00,399.21,3511.23,0.35,1003675.79
2026-08-04,364.55,364.55,357.10,362.45,360.34,SHORT,364.55,2753,360.34,360.34,true,40.00,399.12,11151.01,1.11,1014826.79
2026-08-05,361.95,361.95,354.20,356.45,359.48,SHORT,361.95,2803,359.48,359.48,true,40.00,404.43,6478.98,0.64,1021305.77
2026-08-06,356.45,356.45,351.60,353.55,356.57,SKIP,,,,,,,,,,1021305.77
2026-08-07,353.20,359.80,350.85,356.25,353.37,SKIP,,,,,,,,,,1021305.77
2026-08-10,357.00,358.60,353.95,358.35,356.48,SHORT,357.00,2860,356.48,356.48,true,40.00,408.11,1039.09,0.10,1022344.86
2026-08-11,357.20,357.20,352.20,354.55,355.25,SHORT,357.20,2862,355.25,355.25,true,40.00,407.81,5133.09,0.50,1027477.95
2026-08-12,354.55,357.65,353.80,356.85,354.14,SHORT,354.55,2897,354.14,354.14,true,40.00,410.61,737.16,0.07,1028215.11
2026-08-13,356.50,356.50,352.00,352.45,355.47,SHORT,356.50,2884,355.47,355.47,true,40.00,410.66,2519.86,0.25,1030734.96
2026-08-14,352.00,354.60,351.05,351.30,353.09,LONG,352.00,2928,353.09,353.09,true,40.00,412.90,2738.62,0.27,1033473.58
2026-08-17,351.25,356.45,349.65,354.10,352.73,LONG,351.25,2942,352.73,352.73,true,40.00,414.22,3899.94,0.38,1037373.52
2026-08-18,354.20,358.60,352.50,357.80,353.64,SHORT,354.20,2928,353.64,353.64,true,40.00,414.51,1185.17,0.11,1038558.69
2026-08-19,357.80,360.00,355.15,358.80,355.72,SHORT,357.80,2902,355.72,355.72,true,40.00,414.13,5582.03,0.54,1044140.72
2026-08-20,361.90,364.20,355.30,355.30,358.16,SHORT,361.90,2885,358.16,358.16,true,40.00,415.47,10334.43,0.99,1054475.15
2026-08-21,356.30,361.00,355.15,361.00,360.25,LONG,356.30,2959,360.25,360.25,true,40.00,424.05,11224.00,1.06,1065699.14
2026-08-24,360.45,361.25,355.30,357.75,358.80,SHORT,360.45,2956,358.80,358.80,true,40.00,425.22,4412.18,0.41,1070111.32
2026-08-25,357.70,358.70,342.05,346.95,357.48,SKIP,,,,,,,,,,1070111.32
2026-08-26,348.25,349.15,343.60,345.30,347.90,SHORT,348.25,3072,347.90,347.90,true,40.00,427.71,607.49,0.06,1070718.81
2026-08-27,347.00,348.15,343.40,344.80,346.47,SHORT,347.00,3085,346.47,346.47,true,40.00,427.87,1167.18,0.11,1071885.99
2026-08-28,343.05,345.85,342.25,344.25,345.31,LONG,343.05,3124,345.31,345.31,true,40.00,430.09,6590.15,0.61,1078476.14
2026-08-31,342.60,356.70,341.55,356.70,343.92,LONG,342.60,3147,343.92,343.92,true,40.00,432.10,3681.94,0.34,1082158.08
