date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,225.25,243.87,225.00,233.22,225.80,LONG,225.25,4439,225.80,225.80,true,40.00,400.44,2001.01,0.20,1002001.01
2026-06-02,234.00,241.69,231.73,238.75,237.16,LONG,234.00,4282,237.16,237.16,true,40.00,403.50,13087.62,1.31,1015088.63
2026-06-03,239.85,244.00,236.43,242.25,238.23,SHORT,239.85,4232,238.23,238.23,true,40.00,404.65,6411.19,0.63,1021499.82
2026-06-04,242.00,250.88,239.11,247.06,240.40,SHORT,242.00,4221,240.40,240.40,true,40.00,407.24,6306.36,0.62,1027806.18
2026-06-05,248.00,248.00,237.63,239.01,246.12,SHORT,248.00,4144,246.12,246.12,true,40.00,409.53,7341.19,0.71,1035147.37
2026-06-08,234.98,239.29,228.61,229.54,241.61,LONG,234.98,4405,241.61,229.54,false,40.00,409.24,-24412.44,-2.36,1010734.93
2026-06-09,230.58,245.90,230.58,240.30,233.27,LONG,230.58,4383,233.27,233.27,true,40.00,406.61,11343.66,1.12,1022078.59
2026-06-10,240.25,240.25,228.80,229.74,240.34,SKIP,,,,,,,,,,1022078.59
2026-06-11,229.60,235.70,227.10,231.04,233.44,LONG,229.60,4451,233.44,233.44,true,40.00,412.20,16639.64,1.63,1038718.23
2026-06-12,234.80,236.99,232.01,236.13,232.44,SHORT,234.80,4423,232.44,232.44,true,40.00,413.32,9984.96,0.96,1048703.19
2026-06-15,241.99,245.89,237.01,242.79,234.92,SHORT,241.99,4333,234.92,242.79,false,40.00,420.11,-3926.51,-0.37,1044776.68
2026-06-16,243.99,247.90,242.42,243.98,242.94,SHORT,243.99,4282,242.94,242.94,true,40.00,417.01,4039.09,0.39,1048815.77
2026-06-17,245.00,254.90,244.21,248.92,244.88,SKIP,,,,,,,,,,1048815.77
2026-06-18,253.24,274.83,251.00,271.95,249.75,SHORT,253.24,4141,249.75,271.95,false,40.00,434.96,-77953.07,-7.43,970862.70
2026-06-19,270.00,290.46,268.54,280.76,267.30,SHORT,270.00,3595,267.30,280.76,false,40.00,396.00,-39118.20,-4.03,931744.50
2026-06-22,282.00,284.20,276.80,279.88,282.49,LONG,282.00,3304,282.49,282.49,true,40.00,373.01,1205.95,0.13,932950.45
2026-06-23,279.88,283.21,274.89,275.94,280.11,SKIP,,,,,,,,,,932950.45
2026-06-24,275.09,285.45,275.00,283.85,278.33,LONG,275.09,3391,278.33,278.33,true,40.00,375.33,10571.51,1.13,943521.96
2026-06-25,283.00,291.17,280.80,286.40,281.94,SHORT,283.00,3333,281.94,281.94,true,40.00,376.59,3116.39,0.33,946638.35
2026-06-29,286.00,287.80,273.63,275.52,286.44,LONG,286.00,3309,286.44,286.44,true,40.00,378.84,1037.12,0.11,947675.47
2026-06-30,277.00,279.00,271.98,276.18,278.00,LONG,277.00,3421,278.00,278.00,true,40.00,379.73,3001.27,0.32,950676.74
2026-07-01,278.05,281.90,273.00,273.65,275.98,SHORT,278.05,3419,275.98,275.98,true,40.00,378.85,6658.48,0.70,957335.22
2026-07-02,275.00,283.20,268.75,279.20,277.30,LONG,275.00,3481,277.30,277.30,true,40.00,384.51,7581.79,0.79,964917.01
2026-07-03,275.50,278.00,272.80,275.00,275.80,LONG,275.50,3502,275.80,275.80,true,40.00,386.13,624.47,0.06,965541.48
2026-07-06,273.60,279.55,272.55,276.75,275.07,LONG,273.60,3529,275.07,275.07,true,40.00,387.25,4760.38,0.49,970301.86
2026-07-07,279.25,281.40,273.30,274.55,276.44,SHORT,279.25,3474,276.44,276.44,true,40.00,386.09,9335.85,0.96,979637.71
2026-07-08,273.05,283.00,266.55,268.60,276.98,LONG,273.05,3587,276.98,276.98,true,40.00,394.59,13662.32,1.39,993300.02
2026-07-09,270.95,277.30,268.45,274.75,274.41,LONG,270.95,3665,274.41,274.41,true,40.00,399.75,12241.15,1.23,1005541.18
2026-07-10,275.00,282.35,274.00,280.40,274.09,SHORT,275.00,3656,274.09,274.09,true,40.00,401.49,2885.47,0.29,1008426.64
2026-07-13,278.00,287.00,275.10,283.30,280.08,LONG,278.00,3627,280.08,280.08,true,40.00,404.83,7099.33,0.70,1015525.97
2026-07-14,282.05,283.90,278.45,282.70,282.32,SKIP,,,,,,,,,,1015525.97
2026-07-15,285.10,288.20,280.25,282.30,281.60,SHORT,285.10,3561,281.60,281.60,true,40.00,403.60,12019.90,1.18,1027545.87
2026-07-16,281.75,283.95,275.05,276.10,283.99,LONG,281.75,3647,283.99,276.10,false,40.00,406.90,-21052.45,-2.05,1006493.42
2026-07-17,277.15,280.30,271.75,275.05,278.20,LONG,277.15,3631,278.20,278.20,true,40.00,403.30,3369.25,0.33,1009862.67
2026-07-20,273.90,276.90,268.90,269.50,274.78,LONG,273.90,3686,274.78,274.78,true,40.00,404.49,2799.19,0.28,1012661.87
2026-07-21,273.00,274.45,266.00,269.95,271.54,SHORT,273.00,3709,271.54,271.54,true,40.00,403.94,4971.20,0.49,1017633.07
2026-07-22,270.00,270.45,264.00,265.85,270.07,SKIP,,,,,,,,,,1017633.07
2026-07-23,264.90,266.85,261.40,262.05,265.94,LONG,264.90,3841,265.94,265.94,true,40.00,407.79,3546.85,0.35,1021179.92
2026-07-24,261.10,263.65,255.70,259.05,263.35,LONG,261.10,3911,263.35,263.35,true,40.00,410.22,8349.53,0.82,1029529.44
2026-07-27,261.00,279.85,260.20,278.15,258.65,SHORT,261.00,3944,258.65,278.15,false,40.00,425.28,-68104.88,-6.62,961424.56
2026-07-28,277.00,281.00,274.15,278.05,275.92,SHORT,277.00,3470,275.92,275.92,true,40.00,383.73,3323.87,0.35,964748.43
2026-07-29,278.50,289.80,275.50,287.45,277.90,SHORT,278.50,3464,277.90,277.90,true,40.00,385.47,1652.93,0.17,966401.36
2026-07-30,307.95,338.50,307.95,310.95,284.52,SHORT,307.95,3138,284.52,310.95,false,40.00,388.42,-9842.42,-1.02,956558.94
2026-07-31,312.50,327.65,306.95,321.65,320.38,LONG,312.50,3060,320.38,320.38,true,40.00,387.32,23685.48,2.48,980244.42
2026-08-03,320.50,357.80,319.50,347.85,322.41,LONG,320.50,3058,322.41,322.41,true,40.00,393.20,5407.58,0.55,985651.99
2026-08-04,349.80,353.90,340.00,349.60,345.09,SHORT,349.80,2817,345.09,345.09,true,40.00,391.50,12836.57,1.30,998488.56
