date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-22,3095.50,3201.90,3071.20,3189.70,3065.51,SHORT,3095.50,369,3065.51,3189.70,false,40.00,463.85,-35263.65,-3.09,1108977.73
2026-06-23,3213.00,3265.00,3168.30,3187.40,3160.94,SHORT,3213.00,345,3160.94,3187.40,false,40.00,441.63,8350.37,0.75,1117328.10
2026-06-24,3185.00,3265.00,3167.70,3255.70,3226.39,LONG,3185.00,350,3226.39,3226.39,true,40.00,448.80,13997.70,1.26,1131325.80
2026-06-25,3266.00,3266.00,3160.60,3180.40,3233.01,SHORT,3266.00,346,3233.01,3233.01,true,40.00,449.73,10924.81,0.97,1142250.61
2026-06-29,3180.40,3479.00,3168.10,3384.20,3201.34,LONG,3180.40,359,3201.34,3201.34,true,40.00,458.21,7019.25,0.61,1149269.86
2026-06-30,3332.00,3433.90,3268.00,3422.70,3365.19,LONG,3332.00,344,3365.19,3365.19,true,40.00,460.77,10916.59,0.95,1160186.46
2026-07-01,3422.70,3506.90,3316.00,3347.50,3369.97,SHORT,3422.70,338,3369.97,3369.97,true,40.00,459.18,17323.56,1.50,1177510.01
2026-07-02,3358.70,3360.00,3293.90,3345.30,3376.44,LONG,3358.70,350,3376.44,3345.30,false,40.00,469.28,-5199.28,-0.44,1172310.73
2026-07-03,3420.00,3420.00,3309.10,3326.30,3333.11,SHORT,3420.00,342,3333.11,3333.11,true,40.00,461.91,29214.47,2.50,1201525.20
2026-07-06,3350.50,3420.00,3306.90,3373.50,3353.50,SKIP,,,,,,,,,,1201525.20
2026-07-07,3390.00,3390.00,3295.50,3314.50,3356.74,SHORT,3390.00,354,3356.74,3356.74,true,40.00,477.67,11256.37,0.94,1212781.57
2026-07-08,3314.50,3398.00,3254.80,3278.80,3317.54,SKIP,,,,,,,,,,1212781.57
2026-07-09,3263.00,3385.10,3263.00,3307.60,3311.87,LONG,3263.00,371,3311.87,3311.87,true,40.00,487.86,17602.91,1.45,1230384.49
2026-07-10,3323.90,3366.00,3290.90,3348.60,3330.89,LONG,3323.90,370,3330.89,3330.89,true,40.00,492.45,2053.85,0.17,1232438.33
2026-07-13,3353.10,3430.00,3340.00,3421.40,3338.67,SHORT,3353.10,367,3338.67,3421.40,false,40.00,497.25,-25603.35,-2.08,1206834.98
2026-07-14,3438.00,3449.40,3352.20,3408.80,3411.92,SHORT,3438.00,351,3411.92,3411.92,true,40.00,480.86,8633.22,0.72,1215468.20
2026-07-15,3421.00,3465.90,3400.00,3454.20,3407.58,SHORT,3421.00,355,3407.58,3407.58,true,40.00,484.83,4239.27,0.35,1219707.47
2026-07-16,3470.30,3481.90,3391.00,3452.80,3444.73,SHORT,3470.30,351,3444.73,3444.73,true,40.00,485.44,8449.63,0.69,1228157.10
2026-07-17,3454.00,3454.00,3341.10,3419.40,3440.67,SHORT,3454.00,355,3440.67,3440.67,true,40.00,489.52,4202.63,0.34,1232359.73
2026-07-20,3440.00,3481.00,3419.60,3469.00,3399.66,SHORT,3440.00,358,3399.66,3469.00,false,40.00,494.68,-10916.68,-0.89,1221443.05
2026-07-21,3469.00,3598.80,3454.00,3575.30,3464.54,SHORT,3469.00,352,3464.54,3464.54,true,40.00,488.12,1041.80,0.09,1222484.85
2026-07-22,3574.00,3574.00,3432.50,3458.90,3544.03,SHORT,3574.00,342,3544.03,3544.03,true,40.00,486.87,9722.87,0.80,1232207.71
2026-07-23,3458.90,3473.60,3370.20,3439.90,3475.86,LONG,3458.90,356,3475.86,3439.90,false,40.00,491.19,-7295.19,-0.59,1224912.52
2026-07-24,3433.00,3455.80,3358.50,3369.50,3436.97,LONG,3433.00,356,3436.97,3436.97,true,40.00,489.14,884.18,0.07,1225796.70
2026-07-27,3371.00,3460.30,3368.10,3386.10,3390.71,LONG,3371.00,363,3390.71,3390.71,true,40.00,490.90,6623.83,0.54,1232420.53
2026-07-28,3380.50,3396.00,3301.00,3342.40,3399.00,LONG,3380.50,364,3399.00,3342.40,false,40.00,489.43,-14397.83,-1.17,1218022.70
2026-07-29,3365.00,3414.00,3325.20,3396.50,3335.23,SHORT,3365.00,361,3335.23,3335.23,true,40.00,483.76,10223.21,0.84,1228245.91
2026-07-30,3397.00,3531.90,3355.10,3436.40,3384.25,SHORT,3397.00,361,3384.25,3384.25,true,40.00,489.61,4073.14,0.33,1232319.06
2026-07-31,3480.10,3498.00,3350.00,3465.20,3464.35,SHORT,3480.10,354,3464.35,3464.35,true,40.00,491.67,5043.83,0.41,1237362.89
2026-08-03,3485.50,3540.00,3476.20,3513.90,3425.86,SHORT,3485.50,355,3425.86,3513.90,false,40.00,496.96,-10618.96,-0.86,1226743.93
2026-08-04,3535.00,3550.00,3504.40,3525.10,3512.47,SHORT,3535.00,347,3512.47,3512.47,true,40.00,489.09,7288.82,0.59,1234032.75
2026-08-05,3525.10,3527.90,3403.10,3437.50,3530.90,LONG,3525.10,350,3530.90,3437.50,false,40.00,487.38,-31187.38,-2.53,1202845.37
2026-08-06,3445.00,3491.00,3442.50,3470.40,3434.23,SHORT,3445.00,349,3434.23,3470.40,false,40.00,482.69,-9387.29,-0.78,1193458.07
2026-08-07,3456.00,3499.90,3449.00,3489.20,3469.19,LONG,3456.00,345,3469.19,3469.19,true,40.00,477.84,4032.71,0.34,1197490.78
2026-08-10,3499.00,3529.90,3468.10,3506.20,3480.66,SHORT,3499.00,342,3480.66,3480.66,true,40.00,477.41,5754.87,0.48,1203245.65
2026-08-11,3506.50,3586.90,3495.90,3507.00,3498.60,SHORT,3506.50,343,3498.60,3498.60,true,40.00,480.55,2189.15,0.18,1205434.80
2026-08-12,3500.00,3555.00,3485.00,3541.00,3545.06,LONG,3500.00,344,3545.06,3545.06,true,40.00,484.70,14975.94,1.24,1220410.74
2026-08-13,3544.80,3675.00,3540.00,3614.60,3526.79,SHORT,3544.80,344,3526.79,3614.60,false,40.00,492.57,-24543.77,-2.01,1195866.98
2026-08-14,3620.90,3700.60,3603.10,3672.80,3620.44,SKIP,,,,,,,,,,1195866.98
2026-08-17,3691.10,3738.00,3650.00,3718.20,3660.94,SHORT,3691.10,323,3660.94,3660.94,true,40.00,474.94,9226.74,0.77,1205093.72
2026-08-18,3736.00,3796.00,3694.00,3706.40,3707.49,SHORT,3736.00,322,3707.49,3707.49,true,40.00,479.36,8660.86,0.72,1213754.58
2026-08-19,3706.40,3782.70,3668.00,3697.90,3742.77,LONG,3706.40,327,3742.77,3742.77,true,40.00,487.18,11365.81,0.94,1225120.39
2026-08-20,3708.50,3789.00,3615.00,3658.60,3719.49,LONG,3708.50,330,3719.49,3719.49,true,40.00,490.25,3096.45,0.25,1228216.84
2026-08-21,3695.00,3717.50,3625.00,3639.80,3663.46,SHORT,3695.00,332,3663.46,3663.46,true,40.00,488.60,9942.68,0.81,1238159.52
2026-08-24,3640.70,3666.90,3556.00,3579.90,3657.34,LONG,3640.70,340,3657.34,3657.34,true,40.00,496.27,5121.33,0.41,1243280.85
2026-08-25,3580.00,3580.00,3500.70,3554.90,3581.11,SKIP,,,,,,,,,,1243280.85
2026-08-26,3599.80,3599.80,3535.00,3551.80,3532.29,SHORT,3599.80,345,3532.29,3551.80,false,40.00,493.46,16026.54,1.29,1259307.39
2026-08-27,3574.80,3574.80,3513.10,3543.60,3548.96,SHORT,3574.80,352,3548.96,3548.96,true,40.00,501.51,8554.17,0.68,1267861.56
2026-08-28,3584.90,3596.00,3541.60,3557.00,3536.71,SHORT,3584.90,353,3536.71,3557.00,false,40.00,504.22,9304.48,0.74,1277166.04
2026-08-31,3572.50,3666.00,3515.00,3601.90,3555.56,SHORT,3572.50,357,3555.56,3555.56,true,40.00,508.94,5498.64,0.43,1282664.68
