date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-06-01,1102.00,1107.00,1053.00,1077.20,1102.04,SKIP,,,,,,,,,,1000000.00
2026-06-02,1077.00,1097.90,1058.70,1092.20,1078.77,LONG,1077.00,928,1078.77,1078.77,true,40.00,400.11,1202.45,0.12,1001202.45
2026-06-03,1092.20,1094.40,1070.00,1080.80,1084.67,SHORT,1092.20,916,1084.67,1084.67,true,40.00,398.80,6458.68,0.65,1007661.13
2026-06-04,1071.00,1090.80,1062.00,1074.40,1082.66,LONG,1071.00,940,1082.66,1082.66,true,40.00,404.89,10515.51,1.04,1018176.64
2026-06-05,1084.90,1107.90,1075.40,1089.10,1075.68,SHORT,1084.90,938,1075.68,1075.68,true,40.00,405.32,8203.04,0.81,1026379.67
2026-06-08,1081.00,1084.90,1065.70,1069.70,1093.17,LONG,1081.00,949,1093.17,1069.70,false,40.00,408.20,-11171.90,-1.09,1015207.77
2026-06-09,1070.50,1071.90,1044.00,1059.10,1076.49,LONG,1070.50,948,1076.49,1059.10,false,40.00,403.77,-11250.97,-1.11,1003956.80
2026-06-10,1059.40,1086.10,1055.00,1080.50,1054.03,SHORT,1059.40,947,1054.03,1080.50,false,40.00,405.30,-20427.00,-2.04,983529.80
2026-06-11,1076.10,1076.10,1054.10,1061.00,1073.36,SHORT,1076.10,913,1073.36,1073.36,true,40.00,392.49,2069.13,0.21,985598.93
2026-06-12,1076.40,1104.50,1066.10,1094.90,1061.00,SHORT,1076.40,915,1061.00,1094.90,false,40.00,397.35,-17364.85,-1.76,968234.08
2026-06-15,1116.80,1145.00,1108.90,1139.00,1090.03,SHORT,1116.80,866,1090.03,1139.00,false,40.00,390.70,-19655.90,-2.03,948578.18
2026-06-16,1147.00,1191.00,1144.70,1185.60,1130.38,SHORT,1147.00,827,1130.38,1185.60,false,40.00,385.81,-32348.01,-3.41,916230.17
2026-06-17,1190.00,1230.00,1189.00,1208.90,1170.29,SHORT,1190.00,769,1170.29,1208.90,false,40.00,368.95,-14943.05,-1.63,901287.11
2026-06-18,1208.90,1220.00,1205.00,1210.70,1209.69,SKIP,,,,,,,,,,901287.11
2026-06-19,1209.00,1223.00,1200.10,1209.00,1210.46,LONG,1209.00,745,1210.46,1210.46,true,40.00,360.50,687.20,0.08,901974.32
2026-06-22,1215.00,1252.00,1210.10,1245.50,1212.23,SHORT,1215.00,742,1212.23,1212.23,true,40.00,360.20,1655.14,0.18,903629.45
2026-06-23,1248.60,1250.00,1215.00,1220.00,1239.22,SHORT,1248.60,723,1239.22,1239.22,true,40.00,359.74,6382.00,0.71,910011.46
2026-06-24,1215.00,1215.00,1180.90,1196.00,1227.93,LONG,1215.00,748,1227.93,1196.00,false,40.00,360.69,-14612.69,-1.61,895398.77
2026-06-25,1202.00,1203.10,1172.10,1174.60,1193.17,SHORT,1202.00,744,1193.17,1193.17,true,40.00,356.40,6173.12,0.69,901571.89
2026-06-29,1174.60,1183.40,1135.00,1142.10,1187.94,LONG,1174.60,767,1187.94,1142.10,false,40.00,355.38,-25322.88,-2.81,876249.01
2026-06-30,1154.50,1211.20,1153.20,1174.10,1153.25,SHORT,1154.50,758,1153.25,1153.25,true,40.00,349.85,557.65,0.06,876806.65
2026-07-01,1174.10,1187.10,1150.10,1162.00,1177.63,LONG,1174.10,746,1177.63,1177.63,true,40.00,350.88,2242.50,0.26,879049.15
2026-07-02,1167.00,1167.00,1140.00,1143.40,1167.96,SKIP,,,,,,,,,,879049.15
2026-07-03,1144.00,1150.60,1125.00,1128.60,1147.76,LONG,1144.00,768,1147.76,1147.76,true,40.00,352.01,2495.67,0.28,881544.82
2026-07-06,1128.60,1150.00,1119.90,1125.90,1136.56,LONG,1128.60,781,1136.56,1136.56,true,40.00,353.82,5822.94,0.66,887367.76
2026-07-07,1122.10,1145.40,1122.10,1133.70,1134.22,LONG,1122.10,790,1134.22,1134.22,true,40.00,356.50,9178.30,1.04,896546.06
2026-07-08,1123.80,1127.80,1082.50,1093.90,1135.10,LONG,1123.80,797,1135.10,1093.90,false,40.00,353.50,-24223.80,-2.70,872322.26
2026-07-09,1092.10,1126.00,1089.00,1122.70,1103.73,LONG,1092.10,798,1103.73,1103.73,true,40.00,350.45,8890.29,1.02,881212.55
2026-07-10,1123.00,1130.60,1120.30,1126.30,1116.16,SHORT,1123.00,784,1116.16,1126.30,false,40.00,352.69,-2979.89,-0.34,878232.66
2026-07-13,1124.90,1128.10,1105.00,1114.40,1125.52,SKIP,,,,,,,,,,878232.66
2026-07-14,1104.90,1137.90,1096.50,1123.30,1117.25,LONG,1104.90,794,1117.25,1117.25,true,40.00,352.88,9413.02,1.07,887645.68
2026-07-15,1126.50,1127.50,1102.60,1106.40,1120.27,SHORT,1126.50,787,1120.27,1120.27,true,40.00,353.64,4509.37,0.51,892155.05
2026-07-16,1106.40,1125.90,1106.00,1113.10,1116.15,LONG,1106.40,806,1116.15,1116.15,true,40.00,358.28,7460.22,0.84,899615.27
2026-07-17,1109.90,1114.00,1087.80,1100.40,1114.02,LONG,1109.90,810,1114.02,1100.40,false,40.00,358.07,-8093.07,-0.90,891522.20
2026-07-20,1095.00,1100.40,1085.10,1090.90,1097.78,LONG,1095.00,814,1097.78,1097.78,true,40.00,356.98,1865.94,0.21,893388.14
