date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-01,180.00,185.49,180.00,184.16,181.43,LONG,180.00,5430,181.43,181.43,true,40.00,392.51,7332.39,0.75,984882.61
2026-07-02,184.01,185.53,182.40,184.89,182.70,SHORT,184.01,5352,182.70,182.70,true,40.00,392.53,6578.59,0.67,991461.20
2026-07-03,185.99,187.00,183.40,186.24,184.53,SHORT,185.99,5330,184.53,184.53,true,40.00,394.97,7346.83,0.74,998808.03
2026-07-06,186.24,189.64,182.61,184.50,185.56,SHORT,186.24,5363,185.56,185.56,true,40.00,398.79,3208.05,0.32,1002016.07
2026-07-07,185.01,190.00,183.02,188.88,186.65,LONG,185.01,5416,186.65,186.65,true,40.00,402.58,8439.66,0.84,1010455.73
2026-07-08,188.45,188.48,182.74,183.58,186.59,SHORT,188.45,5361,186.59,186.59,true,40.00,402.12,9529.34,0.94,1019985.07
2026-07-09,184.00,184.01,180.01,181.86,184.57,LONG,184.00,5543,184.57,181.86,false,40.00,405.59,-12307.61,-1.21,1007677.46
2026-07-10,182.80,183.21,181.08,182.65,181.95,SHORT,182.80,5512,181.95,181.95,true,40.00,402.10,4243.10,0.42,1011920.56
2026-07-13,181.49,189.24,172.20,186.97,182.35,LONG,181.49,5575,182.35,182.35,true,40.00,405.68,4348.82,0.43,1016269.38
2026-07-14,184.20,186.80,180.10,181.90,186.64,LONG,184.20,5517,186.64,186.64,true,40.00,409.18,13012.30,1.28,1029281.68
2026-07-15,184.36,184.58,180.97,182.06,182.19,SHORT,184.36,5582,182.19,182.19,true,40.00,409.22,11663.72,1.13,1040945.40
2026-07-16,183.00,184.49,180.00,181.35,181.73,SHORT,183.00,5688,181.73,181.73,true,40.00,414.92,6768.84,0.65,1047714.24
2026-07-17,182.49,183.25,178.59,182.08,181.15,SHORT,182.49,5741,181.15,181.15,true,40.00,417.53,7235.41,0.69,1054949.65
2026-07-20,182.20,183.94,179.80,181.15,181.25,SHORT,182.20,5790,181.25,181.25,true,40.00,420.88,5039.62,0.48,1059989.28
2026-07-21,182.89,183.50,179.62,182.58,181.30,SHORT,182.89,5795,181.30,181.30,true,40.00,422.10,8751.95,0.83,1068741.23
2026-07-22,182.57,182.57,179.50,180.45,181.15,SHORT,182.57,5853,181.15,181.15,true,40.00,425.77,7845.49,0.73,1076586.72
2026-07-23,180.00,181.77,174.50,179.96,180.17,SKIP,,,,,,,,,,1076586.72
2026-07-24,179.96,185.36,171.90,179.12,179.08,SHORT,179.96,5982,179.08,179.08,true,40.00,429.56,4794.60,0.45,1081381.32
2026-07-27,181.00,191.90,181.00,187.09,180.20,SHORT,181.00,5974,180.20,187.09,false,40.00,439.79,-36861.45,-3.41,1044519.87
2026-07-28,187.99,188.63,183.00,184.23,187.45,SHORT,187.99,5556,187.45,187.45,true,40.00,417.19,2543.05,0.24,1047062.92
2026-07-29,184.00,199.00,182.90,193.67,184.36,LONG,184.00,5690,184.36,184.36,true,40.00,419.19,1589.21,0.15,1048652.13
2026-07-30,193.68,205.06,191.23,195.25,192.22,SHORT,193.68,5414,192.22,192.22,true,40.00,417.85,7446.59,0.71,1056098.71
2026-07-31,194.81,195.00,183.55,185.11,196.82,LONG,194.81,5421,196.82,185.11,false,40.00,411.91,-53035.61,-5.02,1003063.10
2026-08-03,184.75,188.50,182.06,187.48,186.60,LONG,184.75,5429,186.60,186.60,true,40.00,403.21,9600.44,0.96,1012663.54
2026-08-04,187.00,194.53,185.12,192.30,186.04,SHORT,187.00,5415,186.04,186.04,true,40.00,404.00,4754.40,0.47,1017417.94
2026-08-05,192.30,205.10,190.34,202.52,191.53,SHORT,192.30,5290,191.53,191.53,true,40.00,406.09,3627.21,0.36,1021045.15
2026-08-06,203.00,203.10,197.35,199.74,201.35,SHORT,203.00,5029,201.35,201.35,true,40.00,406.70,7851.15,0.77,1028896.30
2026-08-07,199.20,229.80,197.84,224.22,200.09,LONG,199.20,5165,200.09,200.09,true,40.00,412.47,4144.38,0.40,1033040.69
2026-08-10,221.79,224.00,212.80,220.62,215.85,SHORT,221.79,4657,215.85,215.85,true,40.00,407.62,27214.96,2.63,1060255.65
2026-08-11,220.50,237.79,219.57,236.02,219.26,SHORT,220.50,4808,219.26,236.02,false,40.00,438.99,-75099.15,-7.08,985156.50
2026-08-12,236.98,238.89,226.70,231.74,233.90,SHORT,236.98,4157,233.90,233.90,true,40.00,391.49,12372.07,1.26,997528.57
2026-08-13,232.05,240.27,230.26,233.29,233.28,LONG,232.05,4298,233.28,233.28,true,40.00,400.00,4846.54,0.49,1002375.11
2026-08-14,233.30,239.57,231.50,234.72,235.64,LONG,233.30,4296,235.64,235.64,true,40.00,402.91,9609.73,0.96,1011984.84
2026-08-17,236.00,236.45,231.53,234.68,234.61,SHORT,236.00,4288,234.61,234.61,true,40.00,403.60,5516.72,0.55,1017501.56
2026-08-18,234.50,234.90,229.05,231.99,234.56,SKIP,,,,,,,,,,1017501.56
2026-08-19,231.96,237.50,231.96,233.71,231.75,SKIP,,,,,,,,,,1017501.56
2026-08-20,234.50,245.45,234.50,241.35,234.00,SHORT,234.50,4339,234.00,241.35,false,40.00,412.94,-30175.09,-2.97,987326.47
2026-08-21,242.50,250.00,241.00,242.34,240.74,SHORT,242.50,4071,240.74,242.34,false,40.00,394.76,216.60,0.02,987543.07
2026-08-24,243.25,250.69,243.25,249.30,246.12,LONG,243.25,4059,246.12,246.12,true,40.00,397.27,11212.06,1.14,998755.13
2026-08-25,249.30,252.65,244.61,249.81,247.72,SHORT,249.30,4006,247.72,247.72,true,40.00,398.21,5891.27,0.59,1004646.40
2026-08-26,253.40,258.78,248.05,249.68,248.57,SHORT,253.40,3964,248.57,248.57,true,40.00,397.96,18708.16,1.86,1023354.56
2026-08-27,249.00,257.19,238.15,239.74,254.32,LONG,249.00,4109,254.32,254.32,true,40.00,413.63,21406.25,2.09,1044760.81
2026-08-28,238.50,242.40,230.01,231.50,245.15,LONG,238.50,4380,245.15,231.50,false,40.00,411.72,-31111.72,-2.98,1013649.09
2026-08-31,230.00,237.21,223.50,234.41,234.26,LONG,230.00,4407,234.26,234.26,true,40.00,409.20,18324.62,1.81,1031973.71
