date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,1499.00,1525.00,1464.90,1498.30,1480.00,SHORT,1499.00,652,1480.00,1480.00,true,40.00,388.46,11959.54,1.22,990674.71
2026-07-07,1500.00,1517.30,1482.00,1501.50,1505.91,LONG,1500.00,660,1505.91,1505.91,true,40.00,396.78,3463.82,0.35,994138.53
2026-07-08,1494.00,1529.90,1462.00,1477.30,1502.34,LONG,1494.00,665,1502.34,1502.34,true,40.00,398.51,5107.59,0.51,999246.11
2026-07-09,1484.60,1566.70,1465.40,1556.40,1493.11,LONG,1484.60,673,1493.11,1493.11,true,40.00,400.80,5286.43,0.53,1004532.55
2026-07-10,1563.90,1629.00,1560.00,1621.70,1545.37,SHORT,1563.90,642,1545.37,1621.70,false,40.00,409.03,-37556.63,-3.74,966975.91
2026-07-13,1615.00,1670.30,1602.10,1662.90,1604.33,SHORT,1615.00,598,1604.33,1604.33,true,40.00,385.03,5955.63,0.62,972931.54
2026-07-14,1658.40,1723.00,1620.00,1718.30,1648.92,SHORT,1658.40,586,1648.92,1648.92,true,40.00,387.62,5127.66,0.53,978059.20
2026-07-15,1715.00,1747.00,1666.10,1713.70,1686.11,SHORT,1715.00,570,1686.11,1686.11,true,40.00,387.73,16039.57,1.64,994098.78
2026-07-16,1705.20,1787.00,1698.10,1759.70,1713.38,LONG,1705.20,582,1713.38,1713.38,true,40.00,397.92,4322.84,0.44,998421.62
2026-07-17,1760.00,2025.00,1744.20,1979.80,1755.27,SHORT,1760.00,567,1755.27,1755.27,true,40.00,398.63,2243.28,0.22,1000664.89
2026-07-20,1926.00,1976.00,1803.20,1877.50,1935.33,LONG,1926.00,519,1935.33,1935.33,true,40.00,400.81,4401.46,0.44,1005066.36
2026-07-21,1876.90,1945.00,1865.20,1924.00,1885.19,LONG,1876.90,535,1885.19,1885.19,true,40.00,402.54,3992.61,0.40,1009058.96
2026-07-22,1935.40,1974.40,1865.20,1946.90,1903.92,SHORT,1935.40,521,1903.92,1903.92,true,40.00,400.06,15961.02,1.58,1025019.99
2026-07-23,1912.00,1918.00,1855.10,1889.40,1904.33,SHORT,1912.00,536,1904.33,1904.33,true,40.00,409.11,3662.01,0.36,1028682.00
2026-07-24,1880.50,1898.60,1811.00,1861.50,1891.04,LONG,1880.50,547,1891.04,1891.04,true,40.00,412.61,5312.77,0.52,1033994.77
2026-07-27,1860.00,1896.00,1735.00,1811.70,1848.89,SHORT,1860.00,555,1848.89,1848.89,true,40.00,411.69,5714.36,0.55,1039709.13
2026-07-28,1811.70,1932.40,1811.70,1897.70,1802.60,SHORT,1811.70,573,1802.60,1897.70,false,40.00,425.10,-49743.10,-4.79,989966.04
2026-07-29,1914.50,1964.40,1864.60,1951.80,1909.35,SHORT,1914.50,517,1909.35,1909.35,true,40.00,395.39,2227.16,0.23,992193.20
2026-07-30,1890.00,1994.60,1890.00,1910.90,1933.75,LONG,1890.00,524,1933.75,1933.75,true,40.00,400.73,22484.27,2.27,1014677.47
2026-07-31,1910.90,1914.00,1834.80,1845.50,1953.32,LONG,1910.90,530,1953.32,1845.50,false,40.00,398.18,-35100.18,-3.47,979577.29
2026-08-03,1860.10,1945.00,1852.00,1922.20,1870.42,LONG,1860.10,526,1870.42,1870.42,true,40.00,392.45,4995.87,0.51,984573.16
2026-08-04,1898.20,1945.00,1882.00,1919.20,1913.57,LONG,1898.20,518,1913.57,1913.57,true,40.00,394.90,7526.76,0.77,992099.92
2026-08-05,1924.90,1939.50,1895.00,1917.80,1921.80,SHORT,1924.90,515,1921.80,1921.80,true,40.00,396.21,1160.29,0.12,993260.21
2026-08-06,1890.00,1898.00,1811.30,1872.40,1914.51,LONG,1890.00,525,1914.51,1872.40,false,40.00,395.05,-9675.05,-0.98,983585.16
2026-08-07,1859.20,1895.00,1756.30,1769.10,1861.69,LONG,1859.20,529,1861.69,1861.69,true,40.00,393.67,883.54,0.09,984468.70
2026-08-10,1769.00,1794.00,1750.00,1763.30,1804.31,LONG,1769.00,556,1804.31,1763.30,false,40.00,392.79,-3601.99,-0.37,980866.71
2026-08-11,1765.00,1830.00,1733.00,1795.60,1763.97,SKIP,,,,,,,,,,980866.71
2026-08-12,1806.00,1822.00,1781.40,1810.20,1784.57,SHORT,1806.00,543,1784.57,1784.57,true,40.00,389.94,11206.55,1.14,992073.26
2026-08-13,1790.00,1881.00,1770.20,1869.40,1807.09,LONG,1790.00,554,1807.09,1807.09,true,40.00,398.56,9029.30,0.91,1001102.56
2026-08-14,1879.00,1925.40,1862.10,1897.00,1850.74,SHORT,1879.00,532,1850.74,1897.00,false,40.00,401.77,-10017.77,-1.00,991084.80
2026-08-17,1891.60,1891.60,1829.50,1848.90,1900.27,LONG,1891.60,523,1900.27,1848.90,false,40.00,391.26,-22763.36,-2.30,968321.44
2026-08-18,1850.10,1854.00,1773.90,1805.20,1854.95,LONG,1850.10,523,1854.95,1805.20,false,40.00,382.34,-23905.04,-2.47,944416.40
2026-08-19,1806.00,1855.20,1791.00,1832.90,1801.49,SHORT,1806.00,522,1801.49,1801.49,true,40.00,376.62,1937.60,0.21,946354.00
2026-08-20,1835.00,1840.80,1797.00,1804.80,1832.60,SHORT,1835.00,515,1832.60,1832.60,true,40.00,377.76,818.24,0.09,947172.23
2026-08-21,1812.10,1831.70,1785.20,1815.70,1816.33,LONG,1812.10,522,1816.33,1816.33,true,40.00,378.81,1789.25,0.19,948961.48
2026-08-24,1815.70,1869.30,1812.20,1822.80,1812.05,SHORT,1815.70,522,1812.05,1822.80,false,40.00,379.86,-4126.06,-0.44,944835.43
2026-08-25,1836.80,1890.00,1815.00,1879.50,1842.25,LONG,1836.80,514,1842.25,1842.25,true,40.00,378.21,2383.09,0.25,947218.52
2026-08-26,1891.40,1962.50,1891.40,1944.00,1861.83,SHORT,1891.40,500,1861.83,1944.00,false,40.00,383.54,-26723.54,-2.83,920494.98
2026-08-27,1942.00,1972.20,1915.30,1940.90,1938.94,SHORT,1942.00,473,1938.94,1938.94,true,40.00,367.14,1040.24,0.11,921535.22
2026-08-28,1938.90,1998.00,1930.00,1955.50,1948.42,LONG,1938.90,475,1948.42,1948.42,true,40.00,369.30,4112.70,0.45,925647.93
2026-08-31,1955.50,2062.00,1937.70,1976.90,1963.10,LONG,1955.50,473,1963.10,1963.10,true,40.00,370.70,3184.10,0.34,928832.03
