date,open,high,low,close,prev_vwap,trade_type,entry,quantity,target,exit,target_hit,brokerage,tax_charges,pnl_absolute,pnl_percent,capital
2026-07-06,4570.00,4604.00,4551.50,4577.70,4542.37,SHORT,4570.00,220,4542.37,4577.70,false,40.00,402.50,-2136.50,-0.21,1004829.55
2026-07-07,4589.90,4589.90,4503.40,4538.70,4577.09,SHORT,4589.90,218,4577.09,4577.09,true,40.00,399.68,2352.90,0.24,1007182.45
2026-07-08,4538.70,4608.90,4506.40,4532.10,4532.16,SHORT,4538.70,221,4532.16,4532.16,true,40.00,400.93,1004.41,0.10,1008186.85
2026-07-09,4521.90,4637.60,4518.10,4590.10,4561.71,LONG,4521.90,222,4561.71,4561.71,true,40.00,403.31,8394.51,0.84,1016581.36
2026-07-10,4601.00,4747.80,4600.90,4731.40,4583.21,SHORT,4601.00,220,4583.21,4731.40,false,40.00,410.63,-29138.63,-2.88,987442.74
2026-07-13,4731.40,4752.00,4701.10,4736.30,4695.06,SHORT,4731.40,208,4695.06,4736.30,false,40.00,393.86,-1453.06,-0.15,985989.68
2026-07-14,4736.30,4747.00,4655.90,4664.60,4732.20,SKIP,,,,,,,,,,985989.68
2026-07-15,4688.90,4770.00,4684.00,4704.50,4690.29,SKIP,,,,,,,,,,985989.68
2026-07-16,4713.20,4732.50,4685.00,4697.80,4716.78,SKIP,,,,,,,,,,985989.68
2026-07-17,4600.00,4609.00,4502.60,4566.90,4704.84,LONG,4600.00,214,4704.84,4566.90,false,40.00,392.34,-7515.74,-0.76,978473.94
2026-07-20,4545.00,4590.00,4545.00,4577.90,4572.40,LONG,4545.00,215,4572.40,4572.40,true,40.00,392.05,5458.95,0.56,983932.89
2026-07-21,4567.10,4600.00,4545.90,4593.30,4570.91,SKIP,,,,,,,,,,983932.89
2026-07-22,4585.70,4684.30,4531.20,4644.60,4577.14,SHORT,4585.70,214,4577.14,4577.14,true,40.00,392.17,1399.67,0.14,985332.56
2026-07-23,4644.00,4701.00,4568.10,4652.40,4625.43,SHORT,4644.00,212,4625.43,4625.43,true,40.00,393.02,3503.82,0.36,988836.38
2026-07-24,4601.20,4648.70,4554.00,4623.60,4652.61,LONG,4601.20,214,4652.61,4623.60,false,40.00,394.82,4358.78,0.44,993195.15
2026-07-27,4623.60,4713.00,4602.10,4692.60,4611.51,SHORT,4623.60,214,4611.51,4611.51,true,40.00,395.26,2152.00,0.22,995347.15
2026-07-28,4700.00,4767.30,4652.30,4710.70,4669.17,SHORT,4700.00,211,4669.17,4669.17,true,40.00,395.38,6069.75,0.61,1001416.90
2026-07-29,4735.00,4839.50,4712.30,4755.10,4715.28,SHORT,4735.00,211,4715.28,4715.28,true,40.00,398.80,3722.12,0.37,1005139.02
2026-07-30,4750.00,4811.50,4728.90,4801.30,4787.03,LONG,4750.00,211,4787.03,4787.03,true,40.00,402.46,7370.87,0.74,1012509.89
2026-07-31,4780.00,4848.10,4780.00,4823.90,4788.66,LONG,4780.00,211,4788.66,4788.66,true,40.00,403.80,1383.46,0.14,1013893.35
2026-08-03,4823.90,4934.00,4804.90,4914.60,4816.72,SHORT,4823.90,210,4816.72,4816.72,true,40.00,404.91,1062.89,0.10,1014956.24
2026-08-04,4915.00,4920.60,4809.00,4862.10,4899.09,SHORT,4915.00,206,4899.09,4899.09,true,40.00,404.34,2833.12,0.28,1017789.36
2026-08-05,4899.70,4925.00,4825.00,4908.00,4854.27,SHORT,4899.70,207,4854.27,4854.27,true,40.00,403.81,8960.20,0.88,1026749.56
2026-08-06,4932.00,4934.60,4875.00,4900.00,4879.44,SHORT,4932.00,208,4879.44,4879.44,true,40.00,408.16,10484.32,1.02,1037233.88
2026-08-07,4925.00,4925.00,4850.00,4880.60,4903.99,SHORT,4925.00,210,4903.99,4903.99,true,40.00,412.82,3959.28,0.38,1041193.17
2026-08-10,4910.00,4910.00,4840.00,4877.60,4888.86,SHORT,4910.00,212,4888.86,4888.86,true,40.00,415.47,4026.21,0.39,1045219.37
2026-08-11,4877.50,4913.10,4840.00,4898.50,4881.04,SKIP,,,,,,,,,,1045219.37
2026-08-12,4892.00,5149.00,4891.70,5017.60,4885.02,SHORT,4892.00,213,4885.02,5017.60,false,40.00,422.15,-27214.95,-2.61,1018004.43
2026-08-13,5045.80,5050.40,4941.30,4990.40,5076.27,LONG,5045.80,201,5076.27,4990.40,false,40.00,403.46,-11578.86,-1.14,1006425.57
2026-08-14,5036.00,5036.00,4864.00,4874.80,4991.93,SHORT,5036.00,199,4991.93,4991.93,true,40.00,399.11,8330.82,0.83,1014756.39
2026-08-17,4860.10,4930.20,4810.00,4829.10,4918.78,LONG,4860.10,208,4918.78,4918.78,true,40.00,406.80,11758.64,1.16,1026515.03
2026-08-18,4818.00,4825.00,4751.20,4799.30,4855.98,LONG,4818.00,213,4855.98,4799.30,false,40.00,409.70,-4432.80,-0.43,1022082.23
2026-08-19,4838.00,4969.30,4813.90,4919.50,4779.35,SHORT,4838.00,211,4779.35,4919.50,false,40.00,411.77,-17648.27,-1.73,1004433.96
2026-08-20,4961.30,4969.00,4870.10,4920.00,4915.77,SHORT,4961.30,202,4915.77,4915.77,true,40.00,399.03,8758.03,0.87,1013191.99
2026-08-21,4980.00,5030.00,4930.00,4978.20,4903.15,SHORT,4980.00,203,4903.15,4978.20,false,40.00,404.30,-78.90,-0.01,1013113.09
2026-08-24,5020.00,5020.00,4865.00,4881.50,4982.58,SHORT,5020.00,201,4982.58,4982.58,true,40.00,402.10,7079.32,0.70,1020192.40
2026-08-25,4868.00,4880.90,4750.00,4758.00,4911.75,LONG,4868.00,209,4911.75,4758.00,false,40.00,402.37,-23432.37,-2.30,996760.04
2026-08-26,4761.00,4835.30,4737.00,4802.50,4783.34,LONG,4761.00,209,4783.34,4783.34,true,40.00,398.95,4230.11,0.43,1000990.14
2026-08-27,4816.90,4819.10,4730.00,4740.40,4793.13,SHORT,4816.90,207,4793.13,4793.13,true,40.00,397.86,4482.53,0.45,1005472.68
2026-08-28,4763.90,4778.40,4690.10,4703.80,4757.81,SHORT,4763.90,211,4757.81,4757.81,true,40.00,401.82,843.17,0.08,1006315.85
2026-08-31,4705.00,4732.10,4673.00,4684.40,4723.30,LONG,4705.00,213,4723.30,4723.30,true,40.00,401.65,3456.25,0.34,1009772.11
